GOE 176 (ALBATROS 7020)
   1.00000	   0.00115
   0.99694	   0.00223
   0.99209	   0.00390
   0.98691	   0.00562
   0.98135	   0.00739
   0.97536	   0.00923
   0.96889	   0.01111
   0.96189	   0.01304
   0.95435	   0.01501
   0.94626	   0.01697
   0.93769	   0.01890
   0.92873	   0.02079
   0.91953	   0.02263
   0.91019	   0.02443
   0.90080	   0.02620
   0.89141	   0.02796
   0.88201	   0.02973
   0.87262	   0.03149
   0.86323	   0.03326
   0.85383	   0.03502
   0.84444	   0.03678
   0.83504	   0.03854
   0.82565	   0.04030
   0.81625	   0.04205
   0.80686	   0.04380
   0.79747	   0.04554
   0.78808	   0.04728
   0.77870	   0.04900
   0.76932	   0.05072
   0.75995	   0.05242
   0.75058	   0.05411
   0.74123	   0.05578
   0.73188	   0.05743
   0.72254	   0.05906
   0.71321	   0.06068
   0.70389	   0.06226
   0.69458	   0.06382
   0.68528	   0.06536
   0.67599	   0.06687
   0.66671	   0.06835
   0.65744	   0.06981
   0.64817	   0.07124
   0.63890	   0.07264
   0.62963	   0.07401
   0.62036	   0.07535
   0.61108	   0.07667
   0.60179	   0.07795
   0.59248	   0.07921
   0.58314	   0.08044
   0.57378	   0.08165
   0.56440	   0.08283
   0.55498	   0.08399
   0.54554	   0.08513
   0.53608	   0.08624
   0.52661	   0.08733
   0.51714	   0.08840
   0.50768	   0.08945
   0.49823	   0.09048
   0.48883	   0.09149
   0.47947	   0.09247
   0.47018	   0.09340
   0.46095	   0.09429
   0.45178	   0.09513
   0.44268	   0.09591
   0.43363	   0.09663
   0.42462	   0.09728
   0.41565	   0.09785
   0.40669	   0.09835
   0.39773	   0.09876
   0.38874	   0.09908
   0.37971	   0.09932
   0.37063	   0.09950
   0.36146	   0.09961
   0.35223	   0.09966
   0.34291	   0.09967
   0.33351	   0.09965
   0.32405	   0.09960
   0.31455	   0.09953
   0.30503	   0.09946
   0.29553	   0.09940
   0.28608	   0.09935
   0.27673	   0.09928
   0.26750	   0.09917
   0.25841	   0.09901
   0.24946	   0.09877
   0.24065	   0.09844
   0.23199	   0.09801
   0.22346	   0.09745
   0.21504	   0.09676
   0.20673	   0.09592
   0.19851	   0.09492
   0.19036	   0.09374
   0.18225	   0.09241
   0.17414	   0.09092
   0.16599	   0.08928
   0.15772	   0.08750
   0.14926	   0.08555
   0.14047	   0.08342
   0.13134	   0.08109
   0.12243	   0.07870
   0.11365	   0.07623
   0.10466	   0.07358
   0.09624	   0.07099
   0.08891	   0.06858
   0.08246	   0.06622
   0.07657	   0.06378
   0.07094	   0.06108
   0.06524	   0.05799
   0.05921	   0.05451
   0.05291	   0.05085
   0.04687	   0.04753
   0.04162	   0.04480
   0.03715	   0.04244
   0.03324	   0.04027
   0.02972	   0.03814
   0.02644	   0.03592
   0.02326	   0.03341
   0.01993	   0.03033
   0.01623	   0.02647
   0.01273	   0.02265
   0.00999	   0.01966
   0.00789	   0.01734
   0.00622	   0.01542
   0.00486	   0.01377
   0.00373	   0.01231
   0.00277	   0.01099
   0.00197	   0.00978
   0.00129	   0.00865
   0.00073	   0.00760
   0.00027	   0.00661
  -0.00009	   0.00567
  -0.00036	   0.00478
  -0.00054	   0.00392
  -0.00064	   0.00310
  -0.00064	   0.00231
  -0.00054	   0.00155
  -0.00035	   0.00081
  -0.00005	   0.00009
   0.00037	  -0.00061
   0.00092	  -0.00129
   0.00159	  -0.00197
   0.00240	  -0.00264
   0.00336	  -0.00332
   0.00450	  -0.00400
   0.00585	  -0.00469
   0.00747	  -0.00541
   0.00942	  -0.00616
   0.01185	  -0.00697
   0.01492	  -0.00784
   0.01889	  -0.00877
   0.02385	  -0.00968
   0.02960	  -0.01058
   0.03617	  -0.01153
   0.04361	  -0.01251
   0.05172	  -0.01346
   0.06001	  -0.01431
   0.06815	  -0.01498
   0.07613	  -0.01543
   0.08418	  -0.01567
   0.09256	  -0.01573
   0.10140	  -0.01567
   0.11058	  -0.01552
   0.11985	  -0.01528
   0.12902	  -0.01493
   0.13799	  -0.01449
   0.14677	  -0.01393
   0.15543	  -0.01324
   0.16408	  -0.01244
   0.17281	  -0.01153
   0.18171	  -0.01052
   0.19081	  -0.00943
   0.20013	  -0.00827
   0.20960	  -0.00708
   0.21900	  -0.00589
   0.22834	  -0.00470
   0.23765	  -0.00353
   0.24699	  -0.00236
   0.25639	  -0.00119
   0.26585	  -0.00004
   0.27533	   0.00108
   0.28473	   0.00217
   0.29405	   0.00320
   0.30331	   0.00420
   0.31254	   0.00514
   0.32175	   0.00605
   0.33097	   0.00691
   0.34021	   0.00775
   0.34947	   0.00855
   0.35877	   0.00933
   0.36811	   0.01008
   0.37749	   0.01081
   0.38690	   0.01152
   0.39634	   0.01221
   0.40580	   0.01289
   0.41526	   0.01354
   0.42471	   0.01417
   0.43414	   0.01477
   0.44354	   0.01534
   0.45291	   0.01587
   0.46224	   0.01637
   0.47154	   0.01681
   0.48081	   0.01721
   0.49006	   0.01756
   0.49928	   0.01786
   0.50850	   0.01810
   0.51771	   0.01828
   0.52693	   0.01842
