GOE 626
   1.00000	   0.00000
   0.99547	   0.00156
   0.98837	   0.00396
   0.98088	   0.00645
   0.97296	   0.00903
   0.96460	   0.01169
   0.95578	   0.01444
   0.94650	   0.01727
   0.93678	   0.02015
   0.92667	   0.02308
   0.91621	   0.02604
   0.90548	   0.02903
   0.89450	   0.03204
   0.88333	   0.03505
   0.87200	   0.03807
   0.86054	   0.04109
   0.84899	   0.04408
   0.83738	   0.04705
   0.82574	   0.04998
   0.81412	   0.05286
   0.80252	   0.05570
   0.79098	   0.05848
   0.77951	   0.06120
   0.76812	   0.06385
   0.75680	   0.06643
   0.74556	   0.06894
   0.73439	   0.07136
   0.72325	   0.07371
   0.71214	   0.07598
   0.70102	   0.07817
   0.68986	   0.08029
   0.67862	   0.08233
   0.66726	   0.08432
   0.65577	   0.08627
   0.64413	   0.08818
   0.63233	   0.09007
   0.62038	   0.09194
   0.60831	   0.09380
   0.59616	   0.09566
   0.58398	   0.09751
   0.57184	   0.09935
   0.55979	   0.10115
   0.54785	   0.10289
   0.53606	   0.10458
   0.52440	   0.10619
   0.51288	   0.10772
   0.50148	   0.10917
   0.49017	   0.11053
   0.47893	   0.11180
   0.46772	   0.11299
   0.45654	   0.11409
   0.44535	   0.11512
   0.43416	   0.11607
   0.42295	   0.11694
   0.41174	   0.11774
   0.40051	   0.11846
   0.38929	   0.11911
   0.37808	   0.11967
   0.36690	   0.12016
   0.35578	   0.12055
   0.34472	   0.12084
   0.33375	   0.12103
   0.32288	   0.12111
   0.31214	   0.12108
   0.30153	   0.12093
   0.29107	   0.12068
   0.28078	   0.12030
   0.27066	   0.11981
   0.26072	   0.11921
   0.25095	   0.11848
   0.24133	   0.11763
   0.23184	   0.11666
   0.22247	   0.11555
   0.21319	   0.11431
   0.20397	   0.11293
   0.19477	   0.11139
   0.18556	   0.10969
   0.17631	   0.10782
   0.16702	   0.10581
   0.15775	   0.10368
   0.14859	   0.10149
   0.13968	   0.09928
   0.13115	   0.09709
   0.12307	   0.09489
   0.11547	   0.09268
   0.10831	   0.09043
   0.10157	   0.08812
   0.09519	   0.08573
