SIMPLEX3
   1.00000	   0.00000
   0.99732	   0.00022
   0.99304	   0.00057
   0.98840	   0.00094
   0.98334	   0.00135
   0.97779	   0.00180
   0.97165	   0.00229
   0.96482	   0.00283
   0.95723	   0.00343
   0.94889	   0.00409
   0.94053	   0.00474
   0.93243	   0.00536
   0.92438	   0.00598
   0.91624	   0.00659
   0.90792	   0.00722
   0.89935	   0.00785
   0.89081	   0.00847
   0.88241	   0.00907
   0.87410	   0.00966
   0.86585	   0.01024
   0.85761	   0.01081
   0.84936	   0.01137
   0.84107	   0.01193
   0.83272	   0.01249
   0.82430	   0.01304
   0.81580	   0.01359
   0.80722	   0.01414
   0.79856	   0.01469
   0.78992	   0.01523
   0.78131	   0.01576
   0.77273	   0.01628
   0.76417	   0.01680
   0.75560	   0.01731
   0.74703	   0.01780
   0.73845	   0.01830
   0.72985	   0.01878
   0.72122	   0.01926
   0.71257	   0.01973
   0.70390	   0.02019
   0.69522	   0.02065
   0.68655	   0.02109
   0.67789	   0.02153
   0.66924	   0.02195
   0.66059	   0.02237
   0.65193	   0.02277
   0.64328	   0.02317
   0.63461	   0.02356
   0.62595	   0.02393
   0.61727	   0.02430
   0.60859	   0.02466
   0.59991	   0.02500
   0.59122	   0.02534
   0.58253	   0.02567
   0.57384	   0.02598
   0.56515	   0.02628
   0.55646	   0.02658
   0.54777	   0.02686
   0.53908	   0.02713
   0.53039	   0.02739
   0.52170	   0.02763
   0.51301	   0.02787
   0.50431	   0.02809
   0.49562	   0.02831
   0.48693	   0.02851
   0.47824	   0.02869
   0.46955	   0.02887
   0.46086	   0.02903
   0.45217	   0.02918
   0.44347	   0.02932
   0.43478	   0.02944
   0.42609	   0.02955
   0.41740	   0.02965
   0.40871	   0.02973
   0.40001	   0.02980
   0.39132	   0.02985
   0.38262	   0.02989
   0.37393	   0.02992
   0.36523	   0.02993
   0.35653	   0.02992
   0.34783	   0.02990
   0.33913	   0.02986
   0.33044	   0.02981
   0.32174	   0.02974
   0.31304	   0.02966
   0.30435	   0.02956
   0.29565	   0.02944
   0.28696	   0.02930
   0.27827	   0.02915
   0.26959	   0.02897
   0.26091	   0.02878
   0.25222	   0.02856
   0.24353	   0.02832
   0.23484	   0.02805
   0.22615	   0.02775
   0.21747	   0.02743
   0.20879	   0.02708
   0.20011	   0.02670
   0.19144	   0.02630
   0.18280	   0.02586
   0.17418	   0.02539
   0.16559	   0.02489
   0.15698	   0.02436
   0.14834	   0.02379
   0.13973	   0.02318
   0.13122	   0.02254
   0.12279	   0.02186
   0.11439	   0.02114
   0.10593	   0.02037
   0.09734	   0.01953
   0.08894	   0.01866
   0.08071	   0.01776
   0.07234	   0.01679
   0.06452	   0.01581
   0.05715	   0.01480
   0.04924	   0.01357
   0.04212	   0.01234
   0.03650	   0.01132
   0.03140	   0.01037
   0.02579	   0.00934
   0.02035	   0.00833
   0.01599	   0.00728
   0.00998	   0.00531
   0.00677	   0.00404
   0.00474	   0.00317
   0.00327	   0.00247
   0.00216	   0.00189
   0.00131	   0.00140
   0.00069	   0.00098
   0.00026	   0.00062
   0.00003	   0.00031
  -0.00002	   0.00005
   0.00014	  -0.00015
   0.00049	  -0.00030
   0.00106	  -0.00042
   0.00185	  -0.00048
   0.00290	  -0.00050
   0.00430	  -0.00048
   0.00621	  -0.00039
   0.00911	  -0.00021
   0.01502	   0.00010
   0.01967	   0.00013
   0.02477	   0.00001
   0.03065	  -0.00008
   0.03572	  -0.00009
   0.04120	  -0.00007
   0.04805	  -0.00001
   0.05609	   0.00002
   0.06344	   0.00002
   0.07115	   0.00001
   0.07954	  -0.00001
   0.08781	  -0.00001
   0.09621	  -0.00000
   0.10483	   0.00000
   0.11331	   0.00000
   0.12171	   0.00000
   0.13012	   0.00000
   0.13862	   0.00000
   0.14722	   0.00000
   0.15589	  -0.00000
   0.16452	  -0.00000
   0.17313	  -0.00000
   0.18176	  -0.00000
   0.19041	  -0.00000
   0.19909	  -0.00000
   0.20778	   0.00000
   0.21646	   0.00000
   0.22514	   0.00000
   0.23382	   0.00000
   0.24250	   0.00000
   0.25120	  -0.00000
   0.25989	  -0.00000
   0.26859	  -0.00000
   0.27728	  -0.00000
   0.28597	  -0.00000
   0.29467	  -0.00000
   0.30337	   0.00000
   0.31206	   0.00000
   0.32076	   0.00000
   0.32945	   0.00000
   0.33815	   0.00000
   0.34684	   0.00000
   0.35553	   0.00000
   0.36423	   0.00000
   0.37292	   0.00000
   0.38162	   0.00000
   0.39032	   0.00000
   0.39901	   0.00000
   0.40771	  -0.00000
   0.41641	  -0.00000
   0.42511	  -0.00000
   0.43380	  -0.00000
   0.44250	  -0.00000
   0.45119	  -0.00000
   0.45989	  -0.00000
   0.46858	  -0.00000
   0.47728	  -0.00000
   0.48597	  -0.00000
   0.49467	  -0.00000
   0.50337	   0.00000
   0.51207	   0.00000
   0.52076	   0.00000
   0.52946	   0.00000
   0.53815	   0.00000
   0.54684	   0.00000
   0.55553	   0.00000
   0.56422	   0.00000
   0.57291	   0.00000
   0.58160	   0.00000
   0.59029	   0.00000
   0.59899	   0.00000
   0.60768	  -0.00000
   0.61637	  -0.00000
   0.62506	  -0.00000
   0.63374	  -0.00000
   0.64241	  -0.00000
   0.65108	  -0.00000
   0.65975	  -0.00000
   0.66841	  -0.00000
   0.67708	  -0.00000
   0.68575	  -0.00000
   0.69443	  -0.00000
   0.70313	   0.00000
   0.71181	   0.00000
   0.72047	   0.00000
   0.72911	   0.00000
   0.73772	   0.00000
   0.74632	   0.00000
   0.75490	   0.00000
   0.76348	   0.00000
   0.77206	   0.00000
   0.78065	   0.00000
   0.78927	   0.00000
   0.79792	   0.00000
   0.80660	  -0.00000
   0.81520	  -0.00000
   0.82373	  -0.00000
   0.83217	  -0.00000
   0.84055	  -0.00000
   0.84886	  -0.00000
   0.85714	  -0.00000
   0.86540	  -0.00000
   0.87367	  -0.00000
   0.88199	  -0.00000
   0.89041	  -0.00000
   0.89898	  -0.00000
   0.90757	   0.00000
   0.91592	   0.00000
   0.92409	   0.00000
   0.93216	   0.00000
   0.94028	   0.00000
   0.94865	   0.00000
   0.95703	  -0.00000
   0.96466	  -0.00000
   0.97153	  -0.00000
   0.97770	  -0.00000
   0.98328	  -0.00000
   0.98836	  -0.00000
   0.99301	  -0.00000
   0.99731	  -0.00000
   1.00000	   0.00000
