NACA 0018- Mod,40-32
   1.00000	   0.00189
   0.99497	   0.00282
   0.98699	   0.00429
   0.97848	   0.00584
   0.96941	   0.00748
   0.95978	   0.00920
   0.94961	   0.01100
   0.93890	   0.01287
   0.92770	   0.01481
   0.91604	   0.01680
   0.90397	   0.01884
   0.89153	   0.02091
   0.87880	   0.02301
   0.86580	   0.02512
   0.85259	   0.02723
   0.83920	   0.02935
   0.82568	   0.03146
   0.81204	   0.03356
   0.79831	   0.03564
   0.78451	   0.03770
   0.77066	   0.03974
   0.75676	   0.04175
   0.74283	   0.04375
   0.72888	   0.04571
   0.71491	   0.04765
   0.70093	   0.04955
   0.68695	   0.05143
   0.67296	   0.05328
   0.65897	   0.05509
   0.64499	   0.05687
   0.63102	   0.05862
   0.61706	   0.06034
   0.60311	   0.06201
   0.58918	   0.06366
   0.57527	   0.06526
   0.56138	   0.06683
   0.54752	   0.06836
   0.53369	   0.06984
   0.51989	   0.07129
   0.50613	   0.07269
   0.49241	   0.07405
   0.47874	   0.07536
   0.46512	   0.07663
   0.45157	   0.07785
   0.43808	   0.07901
   0.42468	   0.08012
   0.41137	   0.08118
   0.39818	   0.08218
   0.38511	   0.08313
   0.37219	   0.08401
   0.35945	   0.08484
   0.34691	   0.08559
   0.33460	   0.08628
   0.32256	   0.08694
   0.31088	   0.08764
   0.29951	   0.08832
   0.28835	   0.08888
   0.27742	   0.08933
   0.26671	   0.08966
   0.25623	   0.08989
   0.24599	   0.09001
   0.23600	   0.09002
   0.22625	   0.08993
   0.21676	   0.08973
   0.20754	   0.08944
   0.19858	   0.08905
   0.18990	   0.08857
   0.18150	   0.08801
   0.17338	   0.08736
   0.16554	   0.08664
   0.15798	   0.08584
   0.15070	   0.08498
   0.14370	   0.08406
   0.13697	   0.08308
   0.13050	   0.08205
   0.12430	   0.08098
   0.11835	   0.07986
   0.11265	   0.07871
   0.10718	   0.07752
   0.10194	   0.07630
   0.09692	   0.07506
   0.09210	   0.07379
   0.08749	   0.07250
   0.08307	   0.07119
   0.07884	   0.06987
   0.07478	   0.06853
   0.07088	   0.06718
   0.06715	   0.06581
   0.06356	   0.06444
   0.06012	   0.06305
   0.05682	   0.06165
   0.05365	   0.06024
   0.05061	   0.05883
   0.04768	   0.05741
   0.04487	   0.05597
   0.04217	   0.05453
   0.03958	   0.05308
   0.03709	   0.05162
   0.03470	   0.05016
   0.03240	   0.04868
   0.03020	   0.04720
   0.02808	   0.04571
   0.02606	   0.04420
   0.02411	   0.04269
   0.02225	   0.04117
   0.02047	   0.03964
   0.01877	   0.03810
   0.01715	   0.03655
   0.01560	   0.03498
   0.01413	   0.03341
   0.01273	   0.03183
   0.01141	   0.03023
   0.01017	   0.02863
   0.00899	   0.02702
   0.00789	   0.02539
   0.00687	   0.02376
   0.00592	   0.02213
   0.00504	   0.02048
   0.00423	   0.01883
   0.00350	   0.01718
   0.00284	   0.01552
   0.00225	   0.01386
   0.00174	   0.01220
   0.00129	   0.01055
   0.00091	   0.00890
   0.00060	   0.00726
   0.00036	   0.00562
   0.00018	   0.00400
   0.00006	   0.00239
   0.00001	   0.00079
   0.00001	  -0.00079
   0.00006	  -0.00239
   0.00018	  -0.00400
   0.00036	  -0.00562
   0.00060	  -0.00726
   0.00091	  -0.00890
   0.00129	  -0.01055
   0.00174	  -0.01220
   0.00225	  -0.01386
   0.00284	  -0.01552
   0.00350	  -0.01718
   0.00423	  -0.01883
   0.00504	  -0.02048
   0.00592	  -0.02213
   0.00687	  -0.02376
   0.00789	  -0.02539
   0.00899	  -0.02702
   0.01017	  -0.02863
   0.01141	  -0.03023
   0.01273	  -0.03183
   0.01413	  -0.03341
   0.01560	  -0.03498
   0.01715	  -0.03655
   0.01877	  -0.03810
   0.02047	  -0.03964
   0.02225	  -0.04117
   0.02411	  -0.04269
   0.02606	  -0.04420
   0.02809	  -0.04571
   0.03020	  -0.04720
   0.03240	  -0.04868
   0.03470	  -0.05016
   0.03709	  -0.05162
   0.03958	  -0.05308
   0.04217	  -0.05453
   0.04487	  -0.05597
   0.04768	  -0.05741
   0.05061	  -0.05883
   0.05365	  -0.06024
   0.05682	  -0.06165
   0.06012	  -0.06305
   0.06356	  -0.06444
   0.06715	  -0.06581
   0.07088	  -0.06718
   0.07478	  -0.06853
   0.07884	  -0.06987
   0.08307	  -0.07119
   0.08749	  -0.07250
   0.09210	  -0.07379
   0.09692	  -0.07506
   0.10194	  -0.07630
   0.10718	  -0.07752
   0.11265	  -0.07871
   0.11835	  -0.07986
   0.12430	  -0.08098
   0.13050	  -0.08205
   0.13697	  -0.08308
   0.14370	  -0.08406
   0.15070	  -0.08498
   0.15798	  -0.08584
   0.16554	  -0.08664
   0.17338	  -0.08736
   0.18150	  -0.08801
   0.18990	  -0.08857
   0.19858	  -0.08905
   0.20754	  -0.08944
   0.21676	  -0.08973
   0.22625	  -0.08993
   0.23600	  -0.09002
   0.24599	  -0.09001
   0.25623	  -0.08989
   0.26671	  -0.08966
   0.27742	  -0.08933
   0.28835	  -0.08888
   0.29951	  -0.08832
   0.31088	  -0.08764
   0.32256	  -0.08694
   0.33460	  -0.08628
   0.34691	  -0.08559
   0.35945	  -0.08484
   0.37219	  -0.08401
   0.38511	  -0.08313
   0.39818	  -0.08218
   0.41137	  -0.08118
   0.42468	  -0.08012
   0.43808	  -0.07901
   0.45157	  -0.07785
   0.46512	  -0.07663
   0.47874	  -0.07536
   0.49241	  -0.07405
   0.50613	  -0.07269
   0.51989	  -0.07129
   0.53369	  -0.06984
   0.54752	  -0.06836
   0.56138	  -0.06683
   0.57527	  -0.06526
   0.58918	  -0.06366
   0.60311	  -0.06201
   0.61706	  -0.06034
   0.63102	  -0.05862
   0.64499	  -0.05687
   0.65897	  -0.05509
   0.67296	  -0.05328
   0.68695	  -0.05143
   0.70093	  -0.04955
   0.71491	  -0.04765
   0.72888	  -0.04571
   0.74283	  -0.04375
   0.75676	  -0.04175
   0.77066	  -0.03974
   0.78451	  -0.03770
   0.79831	  -0.03564
   0.81204	  -0.03356
