N631A612
   1.00000	   0.00025
   0.99660	   0.00119
   0.99119	   0.00270
   0.98534	   0.00432
   0.97900	   0.00608
   0.97210	   0.00800
   0.96461	   0.01008
   0.95652	   0.01234
   0.94788	   0.01474
   0.93885	   0.01725
   0.92966	   0.01979
   0.92047	   0.02230
   0.91138	   0.02474
   0.90247	   0.02709
   0.89371	   0.02934
   0.88506	   0.03149
   0.87649	   0.03357
   0.86795	   0.03559
   0.85941	   0.03754
   0.85087	   0.03945
   0.84228	   0.04130
   0.83365	   0.04311
   0.82495	   0.04487
   0.81618	   0.04659
   0.80733	   0.04827
   0.79840	   0.04991
   0.78938	   0.05150
   0.78029	   0.05306
   0.77113	   0.05458
   0.76190	   0.05607
   0.75262	   0.05752
   0.74329	   0.05896
   0.73391	   0.06037
   0.72451	   0.06177
   0.71508	   0.06316
   0.70565	   0.06454
   0.69622	   0.06592
   0.68680	   0.06730
   0.67741	   0.06867
   0.66804	   0.07003
   0.65871	   0.07136
   0.64941	   0.07267
   0.64015	   0.07396
   0.63092	   0.07521
   0.62173	   0.07642
   0.61256	   0.07759
   0.60342	   0.07872
   0.59429	   0.07980
   0.58517	   0.08083
   0.57605	   0.08182
   0.56693	   0.08276
   0.55781	   0.08365
   0.54867	   0.08450
   0.53952	   0.08530
   0.53036	   0.08606
   0.52119	   0.08678
   0.51201	   0.08745
   0.50282	   0.08808
   0.49363	   0.08866
   0.48444	   0.08919
   0.47527	   0.08968
   0.46610	   0.09012
   0.45695	   0.09051
   0.44781	   0.09084
   0.43868	   0.09113
   0.42957	   0.09135
   0.42047	   0.09153
   0.41138	   0.09164
   0.40230	   0.09170
   0.39322	   0.09169
   0.38414	   0.09163
   0.37506	   0.09150
   0.36597	   0.09132
   0.35689	   0.09107
   0.34780	   0.09077
   0.33873	   0.09041
   0.32967	   0.08999
   0.32062	   0.08951
   0.31159	   0.08896
   0.30257	   0.08836
   0.29357	   0.08768
   0.28457	   0.08694
   0.27558	   0.08614
   0.26659	   0.08527
   0.25761	   0.08433
   0.24863	   0.08333
   0.23965	   0.08227
   0.23069	   0.08114
   0.22174	   0.07994
   0.21281	   0.07868
   0.20391	   0.07735
   0.19503	   0.07596
   0.18620	   0.07450
   0.17740	   0.07297
   0.16865	   0.07137
   0.15994	   0.06969
   0.15129	   0.06793
   0.14267	   0.06609
   0.13410	   0.06417
   0.12559	   0.06215
   0.11713	   0.06005
   0.10875	   0.05786
   0.10046	   0.05558
   0.09229	   0.05322
   0.08425	   0.05076
   0.07641	   0.04823
   0.06881	   0.04563
   0.06151	   0.04297
   0.05451	   0.04026
   0.04780	   0.03751
   0.04138	   0.03470
   0.03541	   0.03188
   0.03006	   0.02915
   0.02544	   0.02661
   0.02150	   0.02428
   0.01816	   0.02216
   0.01533	   0.02023
   0.01291	   0.01844
   0.01081	   0.01678
   0.00898	   0.01520
   0.00735	   0.01368
   0.00591	   0.01224
   0.00468	   0.01088
   0.00363	   0.00961
   0.00273	   0.00840
   0.00199	   0.00726
   0.00137	   0.00617
   0.00086	   0.00512
   0.00047	   0.00410
   0.00019	   0.00310
   0.00001	   0.00213
  -0.00006	   0.00117
  -0.00002	   0.00022
   0.00013	  -0.00073
   0.00039	  -0.00167
   0.00077	  -0.00262
   0.00126	  -0.00358
   0.00186	  -0.00454
   0.00259	  -0.00551
   0.00345	  -0.00647
   0.00445	  -0.00744
   0.00561	  -0.00839
   0.00695	  -0.00930
   0.00848	  -0.01014
   0.01021	  -0.01090
   0.01220	  -0.01161
   0.01448	  -0.01235
   0.01711	  -0.01314
   0.02016	  -0.01399
   0.02372	  -0.01490
   0.02786	  -0.01584
   0.03268	  -0.01680
   0.03829	  -0.01778
   0.04469	  -0.01875
   0.05176	  -0.01970
   0.05938	  -0.02064
   0.06745	  -0.02154
   0.07584	  -0.02240
   0.08444	  -0.02320
   0.09319	  -0.02392
   0.10205	  -0.02457
   0.11102	  -0.02517
   0.12012	  -0.02571
   0.12934	  -0.02621
   0.13866	  -0.02670
   0.14802	  -0.02718
   0.15736	  -0.02766
   0.16661	  -0.02814
   0.17573	  -0.02859
   0.18472	  -0.02898
   0.19360	  -0.02931
   0.20242	  -0.02955
   0.21125	  -0.02969
   0.22015	  -0.02977
   0.22916	  -0.02980
   0.23828	  -0.02980
   0.24753	  -0.02979
   0.25685	  -0.02980
   0.26621	  -0.02983
   0.27555	  -0.02986
   0.28485	  -0.02988
   0.29410	  -0.02987
   0.30333	  -0.02983
   0.31255	  -0.02975
   0.32179	  -0.02963
   0.33106	  -0.02947
   0.34037	  -0.02928
   0.34972	  -0.02906
   0.35908	  -0.02881
   0.36846	  -0.02854
   0.37783	  -0.02825
   0.38719	  -0.02792
   0.39653	  -0.02758
   0.40587	  -0.02720
   0.41520	  -0.02680
   0.42452	  -0.02637
   0.43385	  -0.02591
   0.44319	  -0.02544
   0.45253	  -0.02494
   0.46189	  -0.02441
   0.47125	  -0.02387
   0.48064	  -0.02330
   0.49003	  -0.02272
   0.49944	  -0.02212
   0.50886	  -0.02150
   0.51830	  -0.02086
   0.52774	  -0.02021
   0.53719	  -0.01955
   0.54665	  -0.01888
   0.55611	  -0.01819
   0.56558	  -0.01749
   0.57505	  -0.01678
   0.58452	  -0.01606
   0.59400	  -0.01533
   0.60348	  -0.01460
   0.61296	  -0.01386
   0.62243	  -0.01311
   0.63191	  -0.01237
   0.64139	  -0.01162
   0.65087	  -0.01087
   0.66034	  -0.01012
   0.66981	  -0.00938
   0.67928	  -0.00864
   0.68874	  -0.00791
   0.69820	  -0.00719
   0.70765	  -0.00647
   0.71710	  -0.00577
   0.72654	  -0.00508
   0.73597	  -0.00441
   0.74538	  -0.00376
   0.75479	  -0.00312
   0.76418	  -0.00251
   0.77356	  -0.00192
   0.78293	  -0.00135
   0.79228	  -0.00081
   0.80161	  -0.00029
   0.81093	   0.00019
   0.82022	   0.00065
   0.82950	   0.00107
   0.83876	   0.00146
   0.84800	   0.00182
   0.85723	   0.00216
   0.86645	   0.00245
   0.87567	   0.00272
   0.88489	   0.00295
   0.89412	   0.00315
   0.90336	   0.00332
