REFLEXS1
   1.00000	   0.04700
   0.99613	   0.04700
   0.98994	   0.04699
   0.98324	   0.04699
   0.97596	   0.04699
   0.96804	   0.04699
   0.95944	   0.04699
   0.95018	   0.04700
   0.94038	   0.04701
   0.93024	   0.04702
   0.91995	   0.04702
   0.90968	   0.04702
   0.89952	   0.04700
   0.88947	   0.04696
   0.87949	   0.04691
   0.86956	   0.04686
   0.85967	   0.04681
   0.84979	   0.04677
   0.83992	   0.04675
   0.83005	   0.04676
   0.82018	   0.04680
   0.81031	   0.04687
   0.80046	   0.04699
   0.79063	   0.04717
   0.78084	   0.04740
   0.77109	   0.04768
   0.76140	   0.04804
   0.75176	   0.04845
   0.74218	   0.04893
   0.73264	   0.04949
   0.72313	   0.05012
   0.71366	   0.05083
   0.70420	   0.05162
   0.69474	   0.05250
   0.68526	   0.05347
   0.67574	   0.05452
   0.66616	   0.05566
   0.65652	   0.05687
   0.64681	   0.05815
   0.63703	   0.05950
   0.62718	   0.06091
   0.61727	   0.06237
   0.60731	   0.06388
   0.59732	   0.06541
   0.58733	   0.06697
   0.57737	   0.06854
   0.56744	   0.07010
   0.55756	   0.07164
   0.54774	   0.07316
   0.53798	   0.07464
   0.52826	   0.07609
   0.51858	   0.07748
   0.50893	   0.07882
   0.49929	   0.08009
   0.48964	   0.08130
   0.47995	   0.08246
   0.47022	   0.08355
   0.46042	   0.08460
   0.45057	   0.08560
   0.44065	   0.08655
   0.43068	   0.08746
   0.42067	   0.08833
   0.41065	   0.08916
   0.40063	   0.08995
   0.39067	   0.09070
   0.38078	   0.09141
   0.37098	   0.09207
   0.36128	   0.09268
   0.35169	   0.09322
   0.34217	   0.09370
   0.33273	   0.09412
   0.32332	   0.09447
   0.31392	   0.09474
   0.30449	   0.09494
   0.29497	   0.09505
   0.28530	   0.09508
   0.27544	   0.09503
   0.26534	   0.09490
   0.25508	   0.09471
   0.24497	   0.09447
   0.23499	   0.09419
   0.22507	   0.09387
   0.21509	   0.09353
   0.20493	   0.09318
   0.19482	   0.09281
   0.18519	   0.09244
   0.17605	   0.09202
   0.16731	   0.09150
   0.15884	   0.09086
   0.15051	   0.09005
   0.14212	   0.08905
   0.13352	   0.08783
   0.12458	   0.08640
   0.11528	   0.08479
   0.10578	   0.08307
   0.09645	   0.08134
   0.08768	   0.07968
   0.07957	   0.07802
   0.07199	   0.07629
   0.06478	   0.07444
   0.05790	   0.07248
   0.05142	   0.07046
   0.04545	   0.06846
   0.04008	   0.06650
   0.03528	   0.06462
   0.03100	   0.06280
   0.02717	   0.06105
   0.02372	   0.05936
   0.02059	   0.05769
   0.01777	   0.05605
   0.01524	   0.05443
   0.01299	   0.05286
   0.01100	   0.05135
   0.00925	   0.04992
   0.00772	   0.04856
   0.00639	   0.04727
   0.00522	   0.04603
   0.00420	   0.04485
   0.00331	   0.04370
   0.00255	   0.04258
   0.00189	   0.04149
   0.00134	   0.04043
   0.00089	   0.03938
   0.00053	   0.03835
   0.00026	   0.03733
   0.00009	   0.03631
   0.00001	   0.03529
   0.00002	   0.03428
   0.00013	   0.03326
   0.00033	   0.03223
   0.00062	   0.03120
   0.00099	   0.03016
   0.00145	   0.02912
   0.00200	   0.02806
   0.00264	   0.02699
   0.00338	   0.02592
   0.00422	   0.02483
   0.00517	   0.02373
   0.00624	   0.02263
   0.00743	   0.02153
