JETSTREM
   1.00000	   0.00000
   0.99681	   0.00079
   0.99186	   0.00200
   0.98670	   0.00325
   0.98132	   0.00453
   0.97569	   0.00586
   0.96979	   0.00723
   0.96361	   0.00865
   0.95711	   0.01011
   0.95027	   0.01163
   0.94307	   0.01320
   0.93547	   0.01483
   0.92748	   0.01651
   0.91906	   0.01823
   0.91024	   0.02000
   0.90103	   0.02180
   0.89150	   0.02362
   0.88196	   0.02539
   0.87257	   0.02708
   0.86325	   0.02873
   0.85394	   0.03033
   0.84461	   0.03191
   0.83520	   0.03346
   0.82571	   0.03499
   0.81610	   0.03651
   0.80641	   0.03802
   0.79677	   0.03949
   0.78720	   0.04093
   0.77766	   0.04233
   0.76816	   0.04372
   0.75865	   0.04507
   0.74914	   0.04641
   0.73961	   0.04773
   0.73006	   0.04903
   0.72047	   0.05032
   0.71084	   0.05159
   0.70118	   0.05285
   0.69149	   0.05409
   0.68178	   0.05531
   0.67204	   0.05652
   0.66229	   0.05772
   0.65253	   0.05890
   0.64276	   0.06006
   0.63300	   0.06121
   0.62323	   0.06235
   0.61348	   0.06347
   0.60374	   0.06458
   0.59401	   0.06567
   0.58429	   0.06675
   0.57459	   0.06781
   0.56491	   0.06885
   0.55525	   0.06986
   0.54560	   0.07085
   0.53597	   0.07179
   0.52635	   0.07271
   0.51674	   0.07358
   0.50713	   0.07441
   0.49753	   0.07520
   0.48792	   0.07594
   0.47830	   0.07663
   0.46867	   0.07729
   0.45903	   0.07790
   0.44937	   0.07848
   0.43969	   0.07903
   0.43000	   0.07955
   0.42028	   0.08005
   0.41055	   0.08052
   0.40081	   0.08096
   0.39105	   0.08139
   0.38129	   0.08180
   0.37152	   0.08216
   0.36176	   0.08249
   0.35201	   0.08276
   0.34228	   0.08297
   0.33258	   0.08312
   0.32294	   0.08319
   0.31336	   0.08317
   0.30385	   0.08307
   0.29443	   0.08287
   0.28512	   0.08258
   0.27591	   0.08221
   0.26681	   0.08175
   0.25780	   0.08122
   0.24885	   0.08061
   0.23995	   0.07993
   0.23106	   0.07918
   0.22212	   0.07835
   0.21309	   0.07744
   0.20391	   0.07645
