E423
   1.00000	   0.00000
   0.99649	   0.00162
   0.99108	   0.00434
   0.98540	   0.00741
   0.97938	   0.01078
   0.97305	   0.01434
   0.96646	   0.01797
   0.95972	   0.02156
   0.95281	   0.02504
   0.94568	   0.02843
   0.93826	   0.03176
   0.93048	   0.03505
   0.92229	   0.03834
   0.91367	   0.04165
   0.90461	   0.04500
   0.89516	   0.04840
   0.88539	   0.05183
   0.87535	   0.05527
   0.86508	   0.05873
   0.85463	   0.06218
   0.84402	   0.06562
   0.83327	   0.06905
   0.82243	   0.07246
   0.81150	   0.07584
   0.80051	   0.07920
   0.78948	   0.08252
   0.77841	   0.08581
   0.76732	   0.08906
   0.75621	   0.09226
   0.74509	   0.09543
   0.73396	   0.09855
   0.72283	   0.10162
   0.71169	   0.10465
   0.70056	   0.10763
   0.68945	   0.11055
   0.67835	   0.11342
   0.66728	   0.11623
   0.65623	   0.11898
   0.64522	   0.12167
   0.63423	   0.12428
   0.62328	   0.12683
   0.61236	   0.12931
   0.60148	   0.13171
   0.59063	   0.13404
   0.57983	   0.13629
   0.56909	   0.13845
   0.55841	   0.14053
   0.54781	   0.14251
   0.53729	   0.14439
   0.52686	   0.14616
   0.51654	   0.14782
   0.50631	   0.14937
   0.49617	   0.15080
   0.48610	   0.15210
   0.47609	   0.15329
   0.46611	   0.15435
   0.45616	   0.15530
   0.44623	   0.15612
   0.43632	   0.15683
   0.42643	   0.15741
   0.41656	   0.15788
   0.40671	   0.15822
   0.39687	   0.15845
   0.38705	   0.15855
   0.37724	   0.15853
   0.36745	   0.15839
   0.35768	   0.15812
   0.34793	   0.15774
   0.33820	   0.15723
   0.32849	   0.15660
   0.31882	   0.15585
   0.30917	   0.15497
   0.29956	   0.15397
   0.28998	   0.15285
   0.28043	   0.15160
   0.27091	   0.15023
   0.26142	   0.14873
   0.25196	   0.14711
   0.24255	   0.14537
   0.23318	   0.14351
   0.22387	   0.14153
   0.21463	   0.13943
   0.20547	   0.13722
   0.19640	   0.13490
   0.18743	   0.13247
   0.17858	   0.12993
   0.16984	   0.12729
   0.16123	   0.12454
   0.15277	   0.12168
   0.14446	   0.11874
   0.13631	   0.11570
   0.12835	   0.11257
   0.12058	   0.10937
   0.11302	   0.10610
   0.10569	   0.10276
   0.09859	   0.09937
   0.09176	   0.09595
   0.08519	   0.09249
   0.07891	   0.08903
   0.07293	   0.08556
   0.06724	   0.08211
   0.06187	   0.07868
   0.05682	   0.07530
   0.05207	   0.07197
   0.04762	   0.06871
   0.04348	   0.06551
   0.03963	   0.06240
