USA 22
   1.00000	   0.00050
   0.99689	   0.00111
   0.99193	   0.00208
   0.98657	   0.00311
   0.98075	   0.00421
   0.97440	   0.00539
   0.96745	   0.00667
   0.95984	   0.00803
   0.95159	   0.00947
   0.94278	   0.01098
   0.93390	   0.01246
   0.92515	   0.01390
   0.91637	   0.01534
   0.90747	   0.01679
   0.89848	   0.01826
   0.88960	   0.01972
   0.88083	   0.02118
   0.87213	   0.02264
   0.86347	   0.02409
   0.85482	   0.02554
   0.84616	   0.02699
   0.83748	   0.02844
   0.82876	   0.02988
   0.81999	   0.03131
   0.81116	   0.03274
   0.80228	   0.03415
   0.79335	   0.03555
   0.78438	   0.03692
   0.77537	   0.03828
   0.76633	   0.03962
   0.75727	   0.04095
   0.74820	   0.04226
   0.73913	   0.04355
   0.73006	   0.04484
   0.72099	   0.04611
   0.71191	   0.04738
   0.70283	   0.04865
   0.69376	   0.04991
   0.68469	   0.05117
   0.67562	   0.05243
   0.66657	   0.05368
   0.65752	   0.05492
   0.64847	   0.05615
   0.63944	   0.05738
   0.63041	   0.05859
   0.62138	   0.05979
   0.61236	   0.06097
   0.60335	   0.06214
   0.59434	   0.06329
   0.58534	   0.06443
   0.57634	   0.06554
   0.56735	   0.06663
   0.55836	   0.06771
   0.54938	   0.06876
   0.54040	   0.06979
   0.53141	   0.07079
   0.52243	   0.07177
   0.51345	   0.07273
   0.50447	   0.07367
   0.49548	   0.07457
   0.48648	   0.07546
   0.47748	   0.07632
   0.46847	   0.07715
   0.45945	   0.07796
   0.45042	   0.07874
   0.44138	   0.07951
   0.43234	   0.08024
   0.42329	   0.08096
   0.41424	   0.08165
   0.40520	   0.08232
   0.39617	   0.08297
   0.38714	   0.08359
   0.37813	   0.08418
   0.36914	   0.08473
   0.36018	   0.08525
   0.35123	   0.08572
   0.34232	   0.08614
   0.33343	   0.08651
   0.32457	   0.08681
   0.31573	   0.08706
   0.30692	   0.08723
   0.29814	   0.08733
   0.28938	   0.08736
   0.28064	   0.08731
   0.27193	   0.08719
   0.26323	   0.08698
   0.25455	   0.08670
   0.24588	   0.08633
   0.23723	   0.08589
   0.22859	   0.08536
   0.21995	   0.08474
   0.21131	   0.08405
   0.20267	   0.08326
   0.19402	   0.08238
   0.18536	   0.08141
   0.17670	   0.08034
   0.16806	   0.07917
   0.15947	   0.07789
   0.15097	   0.07651
   0.14260	   0.07504
   0.13442	   0.07346
   0.12644	   0.07177
   0.11865	   0.06995
   0.11102	   0.06797
   0.10350	   0.06582
   0.09604	   0.06345
   0.08857	   0.06084
   0.08103	   0.05800
   0.07341	   0.05496
   0.06579	   0.05173
   0.05835	   0.04833
   0.05140	   0.04482
   0.04520	   0.04135
   0.03976	   0.03801
   0.03484	   0.03479
   0.03019	   0.03153
   0.02544	   0.02801
   0.01972	   0.02347
   0.01373	   0.01844
   0.01014	   0.01536
   0.00778	   0.01326
   0.00604	   0.01160
   0.00466	   0.01020
   0.00354	   0.00897
   0.00262	   0.00785
   0.00185	   0.00682
   0.00123	   0.00586
   0.00072	   0.00496
   0.00033	   0.00411
   0.00004	   0.00329
  -0.00015	   0.00250
  -0.00023	   0.00174
  -0.00021	   0.00100
  -0.00008	   0.00028
   0.00016	  -0.00042
   0.00053	  -0.00112
   0.00102	  -0.00182
   0.00165	  -0.00251
   0.00241	  -0.00321
   0.00334	  -0.00393
   0.00445	  -0.00467
   0.00579	  -0.00544
   0.00742	  -0.00626
   0.00948	  -0.00716
   0.01218	  -0.00817
   0.01588	  -0.00932
   0.02085	  -0.01046
   0.02628	  -0.01128
   0.03185	  -0.01186
   0.03795	  -0.01228
   0.04505	  -0.01260
   0.05353	  -0.01287
   0.06244	  -0.01312
   0.07138	  -0.01333
   0.08018	  -0.01350
   0.08872	  -0.01359
   0.09717	  -0.01358
   0.10564	  -0.01345
   0.11419	  -0.01320
   0.12285	  -0.01284
   0.13165	  -0.01239
   0.14059	  -0.01189
   0.14965	  -0.01135
   0.15877	  -0.01081
   0.16790	  -0.01026
   0.17699	  -0.00969
   0.18601	  -0.00911
   0.19494	  -0.00848
   0.20380	  -0.00782
   0.21261	  -0.00710
   0.22138	  -0.00635
   0.23012	  -0.00556
   0.23886	  -0.00475
   0.24761	  -0.00393
   0.25637	  -0.00310
   0.26515	  -0.00226
   0.27396	  -0.00144
   0.28279	  -0.00063
   0.29165	   0.00015
   0.30054	   0.00089
   0.30944	   0.00159
   0.31836	   0.00224
   0.32728	   0.00285
   0.33620	   0.00340
   0.34511	   0.00390
   0.35402	   0.00435
   0.36292	   0.00474
   0.37181	   0.00508
   0.38069	   0.00537
   0.38956	   0.00560
   0.39844	   0.00578
   0.40731	   0.00590
   0.41619	   0.00596
   0.42508	   0.00599
   0.43399	   0.00597
   0.44292	   0.00592
   0.45187	   0.00584
   0.46085	   0.00575
   0.46984	   0.00564
   0.47887	   0.00552
   0.48792	   0.00540
   0.49699	   0.00528
   0.50609	   0.00518
   0.51520	   0.00509
   0.52434	   0.00502
   0.53348	   0.00495
   0.54264	   0.00490
   0.55181	   0.00485
   0.56097	   0.00482
   0.57013	   0.00478
   0.57929	   0.00475
   0.58845	   0.00473
   0.59762	   0.00471
   0.60678	   0.00468
   0.61594	   0.00466
   0.62508	   0.00463
   0.63421	   0.00460
   0.64333	   0.00456
   0.65244	   0.00452
   0.66154	   0.00447
   0.67063	   0.00441
   0.67972	   0.00435
   0.68880	   0.00427
   0.69789	   0.00417
   0.70699	   0.00407
   0.71611	   0.00395
   0.72524	   0.00382
   0.73439	   0.00368
   0.74355	   0.00353
   0.75270	   0.00338
   0.76184	   0.00322
   0.77097	   0.00307
   0.78010	   0.00292
   0.78925	   0.00277
   0.79841	   0.00262
   0.80752	   0.00249
   0.81657	   0.00236
   0.82556	   0.00223
   0.83449	   0.00211
   0.84336	   0.00199
   0.85219	   0.00186
   0.86098	   0.00173
   0.86977	   0.00160
   0.87858	   0.00145
   0.88744	   0.00129
   0.89640	   0.00112
   0.90548	   0.00093
   0.91453	   0.00073
   0.92342	   0.00053
   0.93226	   0.00034
   0.94117	   0.00015
   0.95019	  -0.00002
   0.95873	  -0.00016
   0.96659	  -0.00027
   0.97376	  -0.00035
   0.98030	  -0.00041
   0.98627	  -0.00045
   0.99176	  -0.00048
   0.99683	  -0.00049
   1.00000	  -0.00050
