LNV109A
   1.00000	   0.00000
   0.99575	   0.00039
   0.98901	   0.00090
   0.98175	   0.00141
   0.97395	   0.00199
   0.96563	   0.00265
   0.95678	   0.00339
   0.94743	   0.00421
   0.93761	   0.00513
   0.92738	   0.00614
   0.91677	   0.00724
   0.90586	   0.00843
   0.89468	   0.00970
   0.88329	   0.01106
   0.87172	   0.01250
   0.86001	   0.01402
   0.84819	   0.01561
   0.83628	   0.01727
   0.82430	   0.01900
   0.81227	   0.02079
   0.80019	   0.02265
   0.78807	   0.02458
   0.77591	   0.02656
   0.76373	   0.02861
   0.75154	   0.03071
   0.73932	   0.03287
   0.72708	   0.03509
   0.71482	   0.03736
   0.70255	   0.03969
   0.69027	   0.04207
   0.67797	   0.04451
   0.66566	   0.04699
   0.65334	   0.04954
   0.64099	   0.05213
   0.62863	   0.05477
   0.61625	   0.05747
   0.60385	   0.06022
   0.59143	   0.06301
   0.57898	   0.06586
   0.56651	   0.06875
   0.55400	   0.07169
   0.54147	   0.07467
   0.52891	   0.07769
   0.51634	   0.08074
   0.50377	   0.08382
   0.49122	   0.08691
   0.47875	   0.09001
   0.46638	   0.09309
   0.45419	   0.09613
   0.44224	   0.09912
   0.43064	   0.10201
   0.41949	   0.10477
   0.40885	   0.10736
   0.39871	   0.10973
   0.38901	   0.11188
   0.37969	   0.11379
   0.37065	   0.11549
   0.36178	   0.11696
   0.35299	   0.11825
   0.34426	   0.11936
   0.33557	   0.12031
   0.32691	   0.12111
   0.31830	   0.12174
   0.30970	   0.12223
   0.30112	   0.12256
   0.29255	   0.12274
   0.28399	   0.12278
   0.27545	   0.12268
   0.26692	   0.12244
   0.25842	   0.12205
   0.24995	   0.12152
   0.24150	   0.12084
   0.23309	   0.12003
   0.22471	   0.11908
   0.21637	   0.11800
   0.20809	   0.11678
   0.19987	   0.11544
   0.19172	   0.11397
   0.18367	   0.11237
   0.17571	   0.11067
   0.16786	   0.10884
   0.16014	   0.10692
   0.15255	   0.10489
   0.14511	   0.10276
   0.13783	   0.10055
   0.13072	   0.09826
   0.12380	   0.09591
   0.11708	   0.09350
   0.11057	   0.09105
   0.10429	   0.08857
   0.09825	   0.08608
   0.09245	   0.08357
   0.08690	   0.08106
   0.08160	   0.07857
   0.07654	   0.07610
   0.07174	   0.07365
   0.06717	   0.07123
   0.06284	   0.06885
   0.05874	   0.06651
   0.05485	   0.06421
   0.05117	   0.06196
   0.04769	   0.05974
   0.04440	   0.05758
   0.04128	   0.05545
   0.03834	   0.05338
   0.03555	   0.05134
   0.03292	   0.04934
   0.03042	   0.04739
   0.02806	   0.04547
   0.02582	   0.04358
   0.02371	   0.04173
   0.02171	   0.03991
   0.01981	   0.03812
   0.01802	   0.03635
   0.01633	   0.03461
   0.01473	   0.03290
   0.01323	   0.03120
   0.01181	   0.02952
   0.01048	   0.02785
   0.00924	   0.02620
   0.00809	   0.02455
   0.00701	   0.02291
   0.00602	   0.02128
   0.00512	   0.01966
   0.00430	   0.01805
   0.00356	   0.01644
   0.00289	   0.01483
   0.00231	   0.01323
   0.00180	   0.01164
   0.00135	   0.01006
   0.00098	   0.00849
   0.00066	   0.00694
   0.00041	   0.00542
   0.00022	   0.00391
   0.00009	   0.00243
   0.00002	   0.00096
   0.00000	  -0.00049
   0.00004	  -0.00194
   0.00014	  -0.00339
   0.00030	  -0.00484
   0.00053	  -0.00629
   0.00081	  -0.00775
   0.00116	  -0.00920
   0.00158	  -0.01065
   0.00207	  -0.01209
   0.00262	  -0.01351
   0.00324	  -0.01491
   0.00393	  -0.01629
   0.00469	  -0.01764
   0.00552	  -0.01897
   0.00643	  -0.02026
   0.00742	  -0.02150
   0.00848	  -0.02271
   0.00963	  -0.02385
   0.01086	  -0.02495
   0.01217	  -0.02597
   0.01356	  -0.02692
   0.01504	  -0.02779
   0.01659	  -0.02858
   0.01823	  -0.02927
   0.01995	  -0.02988
   0.02174	  -0.03039
   0.02361	  -0.03080
   0.02555	  -0.03111
   0.02758	  -0.03133
   0.02969	  -0.03148
   0.03189	  -0.03155
   0.03418	  -0.03156
   0.03658	  -0.03152
   0.03908	  -0.03142
   0.04172	  -0.03128
   0.04448	  -0.03109
   0.04741	  -0.03086
   0.05050	  -0.03060
   0.05378	  -0.03029
   0.05727	  -0.02995
   0.06099	  -0.02956
   0.06497	  -0.02914
   0.06925	  -0.02866
   0.07386	  -0.02813
   0.07885	  -0.02754
   0.08425	  -0.02689
   0.09011	  -0.02618
   0.09650	  -0.02540
   0.10346	  -0.02454
   0.11102	  -0.02361
   0.11921	  -0.02261
   0.12804	  -0.02153
   0.13749	  -0.02038
   0.14752	  -0.01918
   0.15809	  -0.01794
   0.16913	  -0.01667
   0.18055	  -0.01538
   0.19228	  -0.01408
   0.20426	  -0.01279
   0.21644	  -0.01152
   0.22876	  -0.01026
   0.24118	  -0.00904
   0.25369	  -0.00784
   0.26626	  -0.00668
   0.27887	  -0.00555
   0.29151	  -0.00446
   0.30416	  -0.00341
   0.31683	  -0.00240
   0.32950	  -0.00142
   0.34217	  -0.00049
   0.35484	   0.00040
   0.36750	   0.00124
   0.38015	   0.00205
   0.39277	   0.00281
   0.40537	   0.00352
   0.41794	   0.00419
   0.43048	   0.00481
   0.44298	   0.00538
   0.45543	   0.00589
   0.46782	   0.00635
   0.48019	   0.00674
   0.49255	   0.00706
   0.50496	   0.00732
   0.51743	   0.00752
   0.52998	   0.00767
   0.54262	   0.00777
   0.55534	   0.00782
   0.56814	   0.00784
   0.58101	   0.00782
   0.59395	   0.00777
   0.60695	   0.00768
   0.62000	   0.00757
   0.63311	   0.00743
   0.64627	   0.00726
   0.65949	   0.00707
   0.67275	   0.00686
   0.68605	   0.00663
   0.69939	   0.00638
   0.71277	   0.00611
