GIII BL288
   1.00000	   0.00018
   0.99668	   0.00058
   0.99140	   0.00121
   0.98569	   0.00190
   0.97950	   0.00265
   0.97277	   0.00346
   0.96545	   0.00434
   0.95750	   0.00529
   0.94897	   0.00632
   0.94004	   0.00739
   0.93120	   0.00846
   0.92243	   0.00951
   0.91360	   0.01058
   0.90467	   0.01165
   0.89566	   0.01273
   0.88670	   0.01381
   0.87776	   0.01489
   0.86881	   0.01596
   0.85983	   0.01704
   0.85082	   0.01813
   0.84179	   0.01922
   0.83275	   0.02031
   0.82371	   0.02140
   0.81468	   0.02249
   0.80566	   0.02357
   0.79666	   0.02464
   0.78766	   0.02571
   0.77866	   0.02677
   0.76967	   0.02782
   0.76068	   0.02886
   0.75169	   0.02989
   0.74271	   0.03091
   0.73375	   0.03191
   0.72482	   0.03290
   0.71590	   0.03387
   0.70700	   0.03481
   0.69810	   0.03574
   0.68919	   0.03663
   0.68026	   0.03751
   0.67130	   0.03838
   0.66231	   0.03923
   0.65331	   0.04006
   0.64430	   0.04090
   0.63530	   0.04171
   0.62633	   0.04252
   0.61739	   0.04330
   0.60847	   0.04406
   0.59958	   0.04479
   0.59069	   0.04549
   0.58180	   0.04616
   0.57290	   0.04680
   0.56398	   0.04742
   0.55504	   0.04802
   0.54611	   0.04859
   0.53718	   0.04914
   0.52827	   0.04967
   0.51937	   0.05016
   0.51049	   0.05062
   0.50162	   0.05106
   0.49273	   0.05146
   0.48382	   0.05183
   0.47488	   0.05217
   0.46590	   0.05249
   0.45688	   0.05280
   0.44785	   0.05310
   0.43883	   0.05338
   0.42984	   0.05365
   0.42089	   0.05389
   0.41197	   0.05411
   0.40308	   0.05430
   0.39422	   0.05445
   0.38535	   0.05456
   0.37647	   0.05465
   0.36757	   0.05470
   0.35864	   0.05472
   0.34969	   0.05472
   0.34074	   0.05470
   0.33179	   0.05465
   0.32286	   0.05457
   0.31394	   0.05447
   0.30505	   0.05433
   0.29618	   0.05416
   0.28731	   0.05396
   0.27846	   0.05371
   0.26961	   0.05344
   0.26076	   0.05312
   0.25192	   0.05277
   0.24308	   0.05238
   0.23426	   0.05195
   0.22545	   0.05147
   0.21665	   0.05096
   0.20788	   0.05040
   0.19912	   0.04979
   0.19037	   0.04914
   0.18165	   0.04843
   0.17294	   0.04768
   0.16425	   0.04686
   0.15559	   0.04599
   0.14696	   0.04506
   0.13838	   0.04407
   0.12985	   0.04302
   0.12137	   0.04190
   0.11293	   0.04071
   0.10453	   0.03944
   0.09616	   0.03809
   0.08781	   0.03665
   0.07952	   0.03513
   0.07139	   0.03354
   0.06353	   0.03190
   0.05598	   0.03019
   0.04874	   0.02841
   0.04178	   0.02654
   0.03523	   0.02459
   0.02936	   0.02265
   0.02430	   0.02080
   0.02004	   0.01908
   0.01650	   0.01747
   0.01357	   0.01595
   0.01113	   0.01453
   0.00908	   0.01319
   0.00735	   0.01193
   0.00587	   0.01073
   0.00458	   0.00954
   0.00347	   0.00835
   0.00254	   0.00721
   0.00178	   0.00610
   0.00116	   0.00505
   0.00068	   0.00403
   0.00032	   0.00304
   0.00008	   0.00208
  -0.00003	   0.00114
  -0.00002	   0.00021
   0.00012	  -0.00072
   0.00040	  -0.00164
   0.00080	  -0.00257
   0.00134	  -0.00350
   0.00202	  -0.00444
   0.00285	  -0.00538
   0.00384	  -0.00630
   0.00502	  -0.00719
   0.00637	  -0.00799
   0.00792	  -0.00874
   0.00971	  -0.00948
   0.01178	  -0.01021
   0.01420	  -0.01092
   0.01706	  -0.01160
   0.02053	  -0.01224
   0.02480	  -0.01286
   0.03012	  -0.01350
   0.03667	  -0.01417
   0.04423	  -0.01485
   0.05221	  -0.01552
   0.06038	  -0.01621
   0.06877	  -0.01691
   0.07735	  -0.01759
   0.08610	  -0.01823
   0.09494	  -0.01884
   0.10382	  -0.01942
   0.11274	  -0.01997
   0.12167	  -0.02050
   0.13062	  -0.02101
   0.13957	  -0.02150
   0.14853	  -0.02196
   0.15749	  -0.02240
   0.16647	  -0.02283
   0.17547	  -0.02324
   0.18447	  -0.02364
   0.19349	  -0.02402
   0.20252	  -0.02439
