GOE 242 (MVA PR,2)
   1.00000	   0.00200
   0.99643	   0.00322
   0.99074	   0.00516
   0.98459	   0.00726
   0.97790	   0.00952
   0.97060	   0.01198
   0.96265	   0.01464
   0.95401	   0.01752
   0.94472	   0.02060
   0.93492	   0.02382
   0.92483	   0.02711
   0.91464	   0.03042
   0.90447	   0.03370
   0.89439	   0.03694
   0.88437	   0.04014
   0.87438	   0.04331
   0.86439	   0.04646
   0.85440	   0.04960
   0.84437	   0.05273
   0.83432	   0.05585
   0.82423	   0.05896
   0.81411	   0.06206
   0.80397	   0.06514
   0.79382	   0.06821
   0.78370	   0.07125
   0.77362	   0.07424
   0.76358	   0.07719
   0.75360	   0.08008
   0.74368	   0.08291
   0.73381	   0.08567
   0.72398	   0.08836
   0.71420	   0.09098
   0.70444	   0.09354
   0.69468	   0.09602
   0.68491	   0.09843
   0.67510	   0.10079
   0.66525	   0.10309
   0.65535	   0.10535
   0.64538	   0.10757
   0.63534	   0.10975
   0.62523	   0.11191
   0.61505	   0.11403
   0.60481	   0.11614
   0.59453	   0.11822
   0.58421	   0.12028
   0.57387	   0.12230
   0.56354	   0.12429
   0.55321	   0.12624
   0.54292	   0.12813
   0.53266	   0.12997
   0.52246	   0.13174
   0.51232	   0.13344
   0.50226	   0.13506
   0.49228	   0.13661
   0.48239	   0.13808
   0.47260	   0.13945
   0.46291	   0.14073
   0.45331	   0.14190
   0.44380	   0.14297
   0.43437	   0.14393
   0.42500	   0.14477
   0.41570	   0.14549
   0.40643	   0.14609
   0.39718	   0.14656
   0.38794	   0.14690
   0.37868	   0.14711
   0.36939	   0.14719
   0.36006	   0.14715
   0.35068	   0.14700
   0.34123	   0.14673
   0.33172	   0.14635
   0.32214	   0.14586
   0.31250	   0.14527
   0.30280	   0.14457
   0.29306	   0.14378
   0.28329	   0.14290
   0.27351	   0.14192
   0.26374	   0.14083
   0.25401	   0.13964
   0.24434	   0.13833
   0.23475	   0.13692
   0.22526	   0.13541
   0.21589	   0.13378
   0.20667	   0.13205
   0.19760	   0.13021
   0.18872	   0.12828
   0.18002	   0.12624
   0.17153	   0.12409
   0.16326	   0.12181
   0.15520	   0.11941
   0.14736	   0.11686
   0.13973	   0.11418
   0.13230	   0.11135
   0.12505	   0.10839
   0.11795	   0.10526
   0.11096	   0.10197
   0.10404	   0.09847
   0.09711	   0.09473
   0.09011	   0.09069
   0.08295	   0.08635
   0.07560	   0.08174
   0.06813	   0.07697
   0.06078	   0.07219
   0.05390	   0.06758
   0.04776	   0.06330
   0.04244	   0.05942
   0.03786	   0.05590
   0.03388	   0.05264
   0.03036	   0.04955
   0.02722	   0.04656
   0.02438	   0.04363
   0.02178	   0.04069
   0.01934	   0.03772
   0.01703	   0.03474
   0.01484	   0.03185
   0.01280	   0.02913
   0.01090	   0.02663
   0.00918	   0.02436
   0.00765	   0.02230
   0.00629	   0.02042
   0.00509	   0.01869
   0.00404	   0.01708
   0.00311	   0.01557
   0.00230	   0.01414
   0.00159	   0.01279
   0.00099	   0.01151
   0.00047	   0.01027
   0.00005	   0.00909
  -0.00029	   0.00795
  -0.00055	   0.00685
  -0.00072	   0.00578
  -0.00081	   0.00474
  -0.00082	   0.00372
  -0.00074	   0.00273
  -0.00057	   0.00176
  -0.00031	   0.00081
   0.00006	  -0.00013
   0.00053	  -0.00105
   0.00110	  -0.00196
   0.00179	  -0.00287
   0.00258	  -0.00377
   0.00348	  -0.00466
   0.00450	  -0.00554
   0.00564	  -0.00641
   0.00691	  -0.00727
   0.00832	  -0.00811
   0.00987	  -0.00893
   0.01159	  -0.00971
   0.01346	  -0.01042
