BOEING-VERTOL VR-5
   1.00000	   0.00040
   0.99670	   0.00057
   0.99129	   0.00090
   0.98523	   0.00134
   0.97845	   0.00195
   0.97094	   0.00273
   0.96282	   0.00370
   0.95428	   0.00481
   0.94549	   0.00603
   0.93654	   0.00734
   0.92747	   0.00872
   0.91833	   0.01017
   0.90917	   0.01168
   0.90000	   0.01324
   0.89083	   0.01485
   0.88167	   0.01651
   0.87250	   0.01822
   0.86331	   0.01998
   0.85410	   0.02178
   0.84484	   0.02364
   0.83553	   0.02554
   0.82618	   0.02748
   0.81680	   0.02945
   0.80741	   0.03145
   0.79806	   0.03346
   0.78876	   0.03545
   0.77952	   0.03741
   0.77031	   0.03934
   0.76110	   0.04121
   0.75185	   0.04306
   0.74253	   0.04489
   0.73313	   0.04670
   0.72365	   0.04851
   0.71410	   0.05032
   0.70451	   0.05212
   0.69489	   0.05392
   0.68526	   0.05572
   0.67564	   0.05751
   0.66603	   0.05930
   0.65646	   0.06108
   0.64693	   0.06283
   0.63746	   0.06456
   0.62804	   0.06625
   0.61869	   0.06790
   0.60941	   0.06950
   0.60018	   0.07106
   0.59099	   0.07256
   0.58181	   0.07402
   0.57261	   0.07542
   0.56335	   0.07679
   0.55401	   0.07812
   0.54459	   0.07943
   0.53511	   0.08072
   0.52560	   0.08199
   0.51610	   0.08323
   0.50667	   0.08444
   0.49732	   0.08559
   0.48806	   0.08669
   0.47891	   0.08772
   0.46984	   0.08868
   0.46084	   0.08956
   0.45190	   0.09036
   0.44300	   0.09109
   0.43412	   0.09173
   0.42523	   0.09229
   0.41630	   0.09277
   0.40733	   0.09316
   0.39829	   0.09348
   0.38919	   0.09373
   0.38002	   0.09390
   0.37081	   0.09400
   0.36157	   0.09404
   0.35235	   0.09402
   0.34319	   0.09393
   0.33411	   0.09378
   0.32515	   0.09357
   0.31627	   0.09327
   0.30743	   0.09288
   0.29859	   0.09239
   0.28969	   0.09182
   0.28070	   0.09116
   0.27158	   0.09043
   0.26236	   0.08964
   0.25305	   0.08878
   0.24369	   0.08786
   0.23432	   0.08687
   0.22501	   0.08582
   0.21581	   0.08473
   0.20678	   0.08359
   0.19799	   0.08240
   0.18943	   0.08116
   0.18110	   0.07986
   0.17293	   0.07847
   0.16486	   0.07697
   0.15678	   0.07533
   0.14859	   0.07352
   0.14019	   0.07154
   0.13156	   0.06940
   0.12280	   0.06714
   0.11410	   0.06483
   0.10568	   0.06253
   0.09764	   0.06022
   0.08992	   0.05788
   0.08241	   0.05544
   0.07496	   0.05285
   0.06755	   0.05012
   0.06029	   0.04731
   0.05342	   0.04454
   0.04712	   0.04186
   0.04139	   0.03926
   0.03616	   0.03671
   0.03138	   0.03422
   0.02708	   0.03183
   0.02329	   0.02958
   0.01998	   0.02751
   0.01711	   0.02559
   0.01463	   0.02381
   0.01246	   0.02212
   0.01056	   0.02052
   0.00889	   0.01900
   0.00739	   0.01758
   0.00606	   0.01627
   0.00487	   0.01503
   0.00383	   0.01382
   0.00291	   0.01259
   0.00211	   0.01137
   0.00142	   0.01016
   0.00085	   0.00898
   0.00038	   0.00782
   0.00001	   0.00669
  -0.00027	   0.00559
  -0.00045	   0.00452
  -0.00053	   0.00347
  -0.00051	   0.00244
  -0.00039	   0.00144
  -0.00016	   0.00047
   0.00020	  -0.00049
   0.00069	  -0.00143
   0.00131	  -0.00235
   0.00205	  -0.00325
   0.00293	  -0.00411
   0.00392	  -0.00493
   0.00504	  -0.00569
   0.00629	  -0.00642
   0.00765	  -0.00713
   0.00914	  -0.00785
   0.01077	  -0.00854
   0.01257	  -0.00919
   0.01457	  -0.00979
   0.01683	  -0.01034
   0.01941	  -0.01085
   0.02239	  -0.01133
   0.02589	  -0.01183
   0.03003	  -0.01235
   0.03491	  -0.01289
   0.04056	  -0.01345
   0.04695	  -0.01407
   0.05401	  -0.01471
   0.06161	  -0.01532
   0.06968	  -0.01587
   0.07819	  -0.01636
   0.08709	  -0.01680
   0.09630	  -0.01720
   0.10574	  -0.01758
   0.11530	  -0.01793
   0.12492	  -0.01827
   0.13452	  -0.01861
   0.14408	  -0.01896
   0.15356	  -0.01933
   0.16299	  -0.01973
   0.17237	  -0.02017
   0.18173	  -0.02062
   0.19109	  -0.02109
   0.20048	  -0.02155
   0.20992	  -0.02200
   0.21942	  -0.02241
   0.22900	  -0.02281
   0.23865	  -0.02319
   0.24834	  -0.02356
   0.25804	  -0.02393
   0.26768	  -0.02431
   0.27719	  -0.02469
   0.28652	  -0.02507
   0.29566	  -0.02540
   0.30466	  -0.02568
   0.31360	  -0.02586
   0.32258	  -0.02597
   0.33169	  -0.02601
   0.34099	  -0.02601
   0.35052	  -0.02600
   0.36025	  -0.02600
   0.37001	  -0.02601
   0.37968	  -0.02603
   0.38930	  -0.02605
   0.39892	  -0.02609
   0.40857	  -0.02612
   0.41829	  -0.02616
   0.42808	  -0.02619
   0.43778	  -0.02622
   0.44734	  -0.02624
   0.45676	  -0.02622
   0.46608	  -0.02617
   0.47532	  -0.02607
   0.48453	  -0.02591
   0.49376	  -0.02569
   0.50305	  -0.02542
   0.51244	  -0.02509
   0.52192	  -0.02473
   0.53148	  -0.02434
   0.54109	  -0.02392
   0.55071	  -0.02348
   0.56032	  -0.02302
   0.56991	  -0.02254
   0.57947	  -0.02203
   0.58904	  -0.02150
   0.59862	  -0.02094
   0.60824	  -0.02036
   0.61790	  -0.01976
   0.62760	  -0.01915
   0.63733	  -0.01853
   0.64709	  -0.01791
   0.65686	  -0.01728
   0.66661	  -0.01665
   0.67636	  -0.01603
   0.68607	  -0.01542
   0.69576	  -0.01481
   0.70540	  -0.01420
   0.71502	  -0.01359
   0.72461	  -0.01296
   0.73419	  -0.01231
   0.74378	  -0.01165
   0.75339	  -0.01097
   0.76301	  -0.01029
   0.77264	  -0.00962
   0.78225	  -0.00896
   0.79184	  -0.00833
   0.80140	  -0.00772
   0.81095	  -0.00714
   0.82050	  -0.00659
   0.83010	  -0.00606
   0.83974	  -0.00554
   0.84946	  -0.00503
   0.85924	  -0.00452
   0.86903	  -0.00400
   0.87881	  -0.00349
   0.88858	  -0.00298
   0.89818	  -0.00246
   0.90753	  -0.00198
   0.91663	  -0.00153
   0.92548	  -0.00115
   0.93415	  -0.00083
   0.94272	  -0.00059
   0.95129	  -0.00043
   0.95996	  -0.00037
   0.96866	  -0.00037
   0.97699	  -0.00039
   0.98452	  -0.00041
   0.99104	  -0.00041
   0.99667	  -0.00041
   1.00000	  -0.00040
