S2027-145-83
   1.00000	   0.00000
   0.99641	   0.00042
   0.99066	   0.00111
   0.98441	   0.00187
   0.97760	   0.00270
   0.97015	   0.00363
   0.96204	   0.00465
   0.95329	   0.00577
   0.94404	   0.00698
   0.93454	   0.00826
   0.92504	   0.00960
   0.91572	   0.01099
   0.90666	   0.01245
   0.89784	   0.01399
   0.88921	   0.01561
   0.88070	   0.01732
   0.87225	   0.01911
   0.86381	   0.02096
   0.85535	   0.02288
   0.84684	   0.02486
   0.83824	   0.02688
   0.82954	   0.02894
   0.82070	   0.03103
   0.81173	   0.03312
   0.80261	   0.03521
   0.79335	   0.03727
   0.78398	   0.03929
   0.77449	   0.04127
   0.76493	   0.04321
   0.75530	   0.04512
   0.74562	   0.04699
   0.73590	   0.04883
   0.72616	   0.05064
   0.71639	   0.05243
   0.70661	   0.05421
   0.69681	   0.05597
   0.68699	   0.05774
   0.67715	   0.05950
   0.66728	   0.06126
   0.65742	   0.06300
   0.64758	   0.06474
   0.63774	   0.06647
   0.62789	   0.06818
   0.61803	   0.06990
   0.60816	   0.07160
   0.59834	   0.07328
   0.58859	   0.07494
   0.57893	   0.07657
   0.56936	   0.07815
   0.55988	   0.07967
   0.55049	   0.08113
   0.54119	   0.08252
   0.53196	   0.08384
   0.52278	   0.08508
   0.51364	   0.08624
   0.50451	   0.08731
   0.49537	   0.08828
   0.48618	   0.08917
   0.47694	   0.08999
   0.46761	   0.09074
   0.45819	   0.09144
   0.44867	   0.09210
   0.43907	   0.09273
   0.42938	   0.09334
   0.41963	   0.09395
   0.40986	   0.09456
   0.40011	   0.09519
   0.39044	   0.09585
   0.38088	   0.09650
   0.37146	   0.09714
   0.36221	   0.09773
   0.35311	   0.09827
   0.34417	   0.09873
   0.33535	   0.09911
   0.32664	   0.09939
   0.31801	   0.09956
   0.30942	   0.09961
   0.30084	   0.09952
   0.29221	   0.09927
   0.28350	   0.09888
   0.27465	   0.09834
   0.26564	   0.09767
   0.25644	   0.09685
   0.24704	   0.09590
   0.23746	   0.09484
   0.22771	   0.09367
   0.21788	   0.09241
   0.20804	   0.09110
   0.19831	   0.08977
   0.18882	   0.08843
   0.17964	   0.08707
   0.17078	   0.08567
   0.16219	   0.08418
   0.15383	   0.08259
   0.14561	   0.08085
   0.13746	   0.07894
   0.12930	   0.07686
   0.12112	   0.07461
   0.11293	   0.07217
   0.10477	   0.06959
   0.09671	   0.06687
   0.08887	   0.06407
   0.08130	   0.06118
   0.07404	   0.05819
   0.06708	   0.05511
   0.06040	   0.05191
   0.05398	   0.04859
   0.04784	   0.04517
   0.04201	   0.04168
   0.03656	   0.03821
   0.03156	   0.03485
   0.02705	   0.03168
   0.02303	   0.02874
   0.01945	   0.02601
   0.01635	   0.02352
   0.01371	   0.02130
   0.01148	   0.01935
   0.00960	   0.01761
   0.00800	   0.01604
   0.00663	   0.01460
   0.00544	   0.01326
   0.00440	   0.01201
   0.00349	   0.01082
   0.00271	   0.00969
   0.00203	   0.00860
   0.00145	   0.00755
   0.00096	   0.00654
   0.00056	   0.00556
   0.00025	   0.00460
   0.00003	   0.00367
  -0.00012	   0.00275
  -0.00017	   0.00185
  -0.00014	   0.00095
  -0.00001	   0.00007
   0.00021	  -0.00081
   0.00053	  -0.00168
   0.00094	  -0.00256
   0.00146	  -0.00345
   0.00208	  -0.00434
   0.00280	  -0.00524
   0.00364	  -0.00617
   0.00460	  -0.00711
   0.00570	  -0.00808
   0.00696	  -0.00908
   0.00840	  -0.01012
   0.01005	  -0.01122
   0.01197	  -0.01237
   0.01419	  -0.01358
   0.01676	  -0.01486
   0.01972	  -0.01616
   0.02314	  -0.01751
   0.02710	  -0.01895
   0.03172	  -0.02053
   0.03707	  -0.02225
   0.04315	  -0.02408
   0.04983	  -0.02595
   0.05691	  -0.02780
   0.06424	  -0.02955
   0.07175	  -0.03117
   0.07946	  -0.03261
   0.08744	  -0.03390
   0.09577	  -0.03506
   0.10446	  -0.03613
   0.11351	  -0.03712
   0.12285	  -0.03804
   0.13242	  -0.03891
   0.14215	  -0.03974
   0.15193	  -0.04056
   0.16168	  -0.04138
   0.17133	  -0.04217
   0.18085	  -0.04291
   0.19024	  -0.04358
   0.19951	  -0.04417
   0.20871	  -0.04466
   0.21787	  -0.04507
   0.22704	  -0.04539
   0.23624	  -0.04563
   0.24549	  -0.04581
   0.25482	  -0.04593
   0.26425	  -0.04599
   0.27377	  -0.04599
   0.28339	  -0.04596
   0.29309	  -0.04588
   0.30287	  -0.04576
   0.31270	  -0.04562
   0.32255	  -0.04545
   0.33239	  -0.04524
   0.34222	  -0.04499
   0.35200	  -0.04471
   0.36174	  -0.04438
   0.37143	  -0.04400
   0.38107	  -0.04358
   0.39067	  -0.04311
   0.40022	  -0.04259
   0.40974	  -0.04201
   0.41923	  -0.04139
   0.42872	  -0.04074
   0.43821	  -0.04007
   0.44769	  -0.03939
   0.45718	  -0.03871
   0.46666	  -0.03805
   0.47615	  -0.03741
   0.48563	  -0.03681
   0.49509	  -0.03626
   0.50454	  -0.03577
   0.51395	  -0.03535
   0.52331	  -0.03496
   0.53262	  -0.03459
   0.54188	  -0.03423
   0.55107	  -0.03385
   0.56021	  -0.03343
   0.56928	  -0.03297
   0.57830	  -0.03245
   0.58727	  -0.03184
   0.59620	  -0.03113
   0.60509	  -0.03032
   0.61397	  -0.02939
   0.62283	  -0.02837
   0.63170	  -0.02727
   0.64058	  -0.02612
   0.64948	  -0.02491
   0.65841	  -0.02368
   0.66739	  -0.02244
   0.67642	  -0.02121
   0.68550	  -0.02001
   0.69465	  -0.01885
   0.70387	  -0.01775
   0.71316	  -0.01673
   0.72254	  -0.01577
   0.73199	  -0.01488
   0.74153	  -0.01404
   0.75114	  -0.01324
   0.76082	  -0.01247
   0.77058	  -0.01174
   0.78039	  -0.01102
   0.79025	  -0.01030
   0.80015	  -0.00959
   0.81007	  -0.00887
   0.82001	  -0.00814
   0.82994	  -0.00740
   0.83986	  -0.00667
   0.84976	  -0.00594
   0.85965	  -0.00522
   0.86951	  -0.00451
   0.87934	  -0.00381
   0.88915	  -0.00313
   0.89895	  -0.00247
   0.90873	  -0.00183
   0.91847	  -0.00123
   0.92812	  -0.00070
   0.93756	  -0.00025
   0.94666	   0.00010
   0.95531	   0.00033
   0.96343	   0.00047
   0.97100	   0.00051
   0.97805	   0.00049
   0.98459	   0.00041
   0.99070	   0.00028
   0.99640	   0.00012
   1.00000	   0.00000
