HS 3.5/12
   1.00000	   0.00000
   0.99623	   0.00068
   0.99026	   0.00174
   0.98388	   0.00283
   0.97706	   0.00397
   0.96973	   0.00515
   0.96189	   0.00637
   0.95351	   0.00761
   0.94463	   0.00888
   0.93533	   0.01014
   0.92571	   0.01141
   0.91588	   0.01268
   0.90595	   0.01397
   0.89595	   0.01529
   0.88592	   0.01664
   0.87585	   0.01802
   0.86573	   0.01943
   0.85559	   0.02086
   0.84541	   0.02231
   0.83520	   0.02376
   0.82498	   0.02521
   0.81474	   0.02665
   0.80450	   0.02808
   0.79426	   0.02949
   0.78404	   0.03087
   0.77384	   0.03224
   0.76368	   0.03360
   0.75356	   0.03495
   0.74347	   0.03632
   0.73343	   0.03769
   0.72341	   0.03909
   0.71343	   0.04052
   0.70347	   0.04198
   0.69352	   0.04349
   0.68357	   0.04504
   0.67361	   0.04664
   0.66362	   0.04827
   0.65361	   0.04994
   0.64356	   0.05163
   0.63346	   0.05334
   0.62331	   0.05507
   0.61311	   0.05680
   0.60286	   0.05854
   0.59256	   0.06027
   0.58221	   0.06199
   0.57182	   0.06370
   0.56140	   0.06540
   0.55095	   0.06709
   0.54049	   0.06877
   0.53002	   0.07044
   0.51956	   0.07209
   0.50912	   0.07373
   0.49872	   0.07536
   0.48838	   0.07697
   0.47809	   0.07854
   0.46789	   0.08008
   0.45776	   0.08157
   0.44772	   0.08301
   0.43777	   0.08438
   0.42790	   0.08569
   0.41812	   0.08692
   0.40843	   0.08807
   0.39881	   0.08914
   0.38927	   0.09012
   0.37979	   0.09101
   0.37038	   0.09181
   0.36101	   0.09253
   0.35169	   0.09315
   0.34240	   0.09369
   0.33313	   0.09414
   0.32386	   0.09450
   0.31457	   0.09477
   0.30526	   0.09494
   0.29589	   0.09502
   0.28646	   0.09500
   0.27694	   0.09489
   0.26734	   0.09469
   0.25771	   0.09442
   0.24808	   0.09408
   0.23853	   0.09367
   0.22910	   0.09318
   0.21984	   0.09261
   0.21076	   0.09194
   0.20185	   0.09117
   0.19309	   0.09028
   0.18446	   0.08927
   0.17593	   0.08813
   0.16750	   0.08687
   0.15914	   0.08549
   0.15083	   0.08396
   0.14258	   0.08230
   0.13436	   0.08049
   0.12621	   0.07854
   0.11814	   0.07646
   0.11021	   0.07426
   0.10249	   0.07197
   0.09502	   0.06961
   0.08787	   0.06718
   0.08105	   0.06470
   0.07458	   0.06216
   0.06844	   0.05955
   0.06262	   0.05690
   0.05710	   0.05421
   0.05187	   0.05151
   0.04692	   0.04879
   0.04226	   0.04609
   0.03791	   0.04342
   0.03391	   0.04082
   0.03026	   0.03833
   0.02696	   0.03596
   0.02400	   0.03372
   0.02133	   0.03161
   0.01893	   0.02961
   0.01676	   0.02771
   0.01480	   0.02590
   0.01300	   0.02418
   0.01136	   0.02254
   0.00986	   0.02097
   0.00849	   0.01947
   0.00723	   0.01801
   0.00609	   0.01661
   0.00504	   0.01525
   0.00410	   0.01393
   0.00326	   0.01264
   0.00252	   0.01138
   0.00187	   0.01013
   0.00132	   0.00890
   0.00086	   0.00767
   0.00048	   0.00646
   0.00019	   0.00526
  -0.00001	   0.00409
  -0.00012	   0.00293
  -0.00015	   0.00179
  -0.00009	   0.00067
   0.00008	  -0.00044
   0.00034	  -0.00154
   0.00070	  -0.00263
   0.00115	  -0.00372
   0.00171	  -0.00481
   0.00236	  -0.00590
   0.00311	  -0.00699
   0.00397	  -0.00809
   0.00492	  -0.00917
   0.00596	  -0.01024
   0.00710	  -0.01127
   0.00835	  -0.01226
   0.00969	  -0.01319
   0.01115	  -0.01405
   0.01273	  -0.01483
   0.01444	  -0.01553
   0.01631	  -0.01613
   0.01834	  -0.01664
   0.02055	  -0.01706
   0.02297	  -0.01742
   0.02564	  -0.01779
   0.02858	  -0.01820
   0.03183	  -0.01866
   0.03540	  -0.01916
   0.03930	  -0.01971
   0.04352	  -0.02027
   0.04804	  -0.02081
   0.05288	  -0.02130
   0.05809	  -0.02172
   0.06378	  -0.02207
   0.07006	  -0.02235
   0.07704	  -0.02255
   0.08478	  -0.02268
   0.09323	  -0.02276
   0.10232	  -0.02281
   0.11192	  -0.02288
   0.12188	  -0.02297
   0.13206	  -0.02308
   0.14234	  -0.02319
   0.15264	  -0.02332
   0.16297	  -0.02347
   0.17331	  -0.02362
   0.18368	  -0.02380
   0.19405	  -0.02398
   0.20439	  -0.02419
   0.21465	  -0.02441
   0.22482	  -0.02461
   0.23490	  -0.02479
   0.24489	  -0.02493
   0.25482	  -0.02501
   0.26475	  -0.02504
   0.27469	  -0.02503
   0.28469	  -0.02501
   0.29474	  -0.02500
   0.30486	  -0.02501
   0.31504	  -0.02507
   0.32526	  -0.02517
   0.33551	  -0.02531
   0.34580	  -0.02549
   0.35610	  -0.02570
   0.36641	  -0.02595
   0.37672	  -0.02624
   0.38702	  -0.02656
   0.39732	  -0.02690
   0.40759	  -0.02728
   0.41785	  -0.02768
   0.42808	  -0.02809
   0.43828	  -0.02852
   0.44846	  -0.02894
   0.45862	  -0.02936
   0.46877	  -0.02976
   0.47890	  -0.03014
   0.48904	  -0.03050
   0.49918	  -0.03083
   0.50935	  -0.03111
   0.51954	  -0.03136
   0.52978	  -0.03157
   0.54006	  -0.03174
   0.55038	  -0.03189
   0.56075	  -0.03200
   0.57115	  -0.03209
   0.58157	  -0.03215
   0.59199	  -0.03218
   0.60240	  -0.03220
   0.61277	  -0.03220
   0.62308	  -0.03217
   0.63332	  -0.03212
   0.64348	  -0.03202
   0.65356	  -0.03189
   0.66356	  -0.03172
   0.67350	  -0.03149
   0.68338	  -0.03121
   0.69323	  -0.03088
   0.70307	  -0.03048
   0.71292	  -0.03001
   0.72281	  -0.02949
   0.73276	  -0.02890
   0.74278	  -0.02826
   0.75289	  -0.02757
   0.76307	  -0.02683
   0.77334	  -0.02605
   0.78369	  -0.02524
   0.79408	  -0.02440
   0.80451	  -0.02355
   0.81493	  -0.02268
   0.82533	  -0.02180
   0.83566	  -0.02089
   0.84593	  -0.01997
   0.85611	  -0.01903
   0.86622	  -0.01805
   0.87625	  -0.01705
   0.88620	  -0.01601
   0.89610	  -0.01494
   0.90595	  -0.01382
   0.91577	  -0.01265
   0.92551	  -0.01143
   0.93509	  -0.01018
   0.94440	  -0.00891
   0.95331	  -0.00763
   0.96173	  -0.00637
   0.96963	  -0.00514
   0.97699	  -0.00396
   0.98385	  -0.00282
   0.99025	  -0.00172
   0.99622	  -0.00068
   1.00000	   0.00000
