S5010-98
   0.99676	   0.00001
   0.98956	   0.00005
   0.97872	   0.00019
   0.96780	   0.00044
   0.95684	   0.00077
   0.94584	   0.00120
   0.93481	   0.00172
   0.92376	   0.00235
   0.91267	   0.00308
   0.90156	   0.00391
   0.89043	   0.00483
   0.87928	   0.00584
   0.86810	   0.00693
   0.85690	   0.00809
   0.84567	   0.00932
   0.83443	   0.01061
   0.82316	   0.01194
   0.81188	   0.01333
   0.80059	   0.01476
   0.78928	   0.01623
   0.77796	   0.01773
   0.76663	   0.01927
   0.75528	   0.02084
   0.74393	   0.02243
   0.73257	   0.02405
   0.72120	   0.02569
   0.70983	   0.02736
   0.69845	   0.02903
   0.68706	   0.03072
   0.67566	   0.03242
   0.66427	   0.03413
   0.65287	   0.03583
   0.64149	   0.03752
   0.63011	   0.03921
   0.61874	   0.04087
   0.60738	   0.04252
   0.59603	   0.04415
   0.58470	   0.04576
   0.57337	   0.04734
   0.56207	   0.04889
   0.55079	   0.05042
   0.53955	   0.05190
   0.52833	   0.05334
   0.51715	   0.05473
   0.50600	   0.05605
   0.49487	   0.05732
   0.48377	   0.05856
   0.47272	   0.05979
   0.46173	   0.06102
   0.45086	   0.06224
   0.44012	   0.06339
   0.42950	   0.06439
   0.41902	   0.06516
   0.40863	   0.06565
   0.39831	   0.06590
   0.38805	   0.06605
   0.37784	   0.06625
   0.36766	   0.06663
   0.35753	   0.06731
   0.34741	   0.06821
   0.33730	   0.06919
   0.32717	   0.07010
   0.31697	   0.07078
   0.30668	   0.07116
   0.29628	   0.07129
   0.28578	   0.07125
   0.27521	   0.07112
   0.26462	   0.07097
   0.25408	   0.07079
   0.24362	   0.07054
   0.23327	   0.07021
   0.22305	   0.06977
   0.21297	   0.06923
   0.20305	   0.06860
   0.19331	   0.06788
   0.18380	   0.06708
   0.17454	   0.06620
   0.16556	   0.06526
   0.15688	   0.06424
   0.14853	   0.06317
   0.14050	   0.06203
   0.13282	   0.06086
   0.12549	   0.05964
   0.11851	   0.05839
   0.11188	   0.05712
   0.10559	   0.05582
   0.09964	   0.05452
   0.09400	   0.05321
