E61  (5.64%)
   1.00000	   0.00000
   0.99681	   0.00135
   0.99058	   0.00414
   0.98344	   0.00744
   0.97607	   0.01081
   0.96871	   0.01407
   0.96138	   0.01713
   0.95403	   0.01999
   0.94660	   0.02269
   0.93902	   0.02526
   0.93130	   0.02772
   0.92345	   0.03007
   0.91550	   0.03234
   0.90747	   0.03454
   0.89938	   0.03667
   0.89125	   0.03875
   0.88309	   0.04076
   0.87491	   0.04273
   0.86670	   0.04464
   0.85848	   0.04650
   0.85024	   0.04832
   0.84197	   0.05009
   0.83369	   0.05182
   0.82540	   0.05351
   0.81709	   0.05516
   0.80876	   0.05677
   0.80043	   0.05835
   0.79209	   0.05988
   0.78375	   0.06138
   0.77539	   0.06285
   0.76703	   0.06427
   0.75865	   0.06567
   0.75027	   0.06703
   0.74187	   0.06836
   0.73347	   0.06965
   0.72507	   0.07092
   0.71666	   0.07215
   0.70825	   0.07335
   0.69984	   0.07451
   0.69142	   0.07564
   0.68301	   0.07673
   0.67459	   0.07779
   0.66616	   0.07881
   0.65773	   0.07980
   0.64930	   0.08074
   0.64087	   0.08166
   0.63243	   0.08253
   0.62400	   0.08337
   0.61556	   0.08417
   0.60711	   0.08493
   0.59867	   0.08565
   0.59023	   0.08634
   0.58178	   0.08698
   0.57333	   0.08758
   0.56488	   0.08815
   0.55642	   0.08867
   0.54796	   0.08915
   0.53950	   0.08960
   0.53104	   0.09000
   0.52258	   0.09036
   0.51411	   0.09069
   0.50564	   0.09097
   0.49717	   0.09122
   0.48869	   0.09142
   0.48022	   0.09159
   0.47174	   0.09172
   0.46326	   0.09181
   0.45478	   0.09187
   0.44629	   0.09189
   0.43781	   0.09187
   0.42933	   0.09181
   0.42084	   0.09171
   0.41236	   0.09158
   0.40388	   0.09142
   0.39540	   0.09121
   0.38693	   0.09097
   0.37845	   0.09069
   0.36998	   0.09037
   0.36151	   0.09001
   0.35305	   0.08961
   0.34459	   0.08917
   0.33613	   0.08869
   0.32768	   0.08818
   0.31924	   0.08762
   0.31079	   0.08701
   0.30236	   0.08637
   0.29393	   0.08568
   0.28550	   0.08495
   0.27709	   0.08417
   0.26868	   0.08335
   0.26028	   0.08248
   0.25189	   0.08156
   0.24351	   0.08059
   0.23515	   0.07957
   0.22679	   0.07850
   0.21845	   0.07738
   0.21012	   0.07620
   0.20180	   0.07497
   0.19350	   0.07367
   0.18522	   0.07232
   0.17697	   0.07091
   0.16873	   0.06943
   0.16052	   0.06788
   0.15234	   0.06626
   0.14418	   0.06457
   0.13606	   0.06279
   0.12796	   0.06094
   0.11991	   0.05901
   0.11190	   0.05699
   0.10394	   0.05487
   0.09605	   0.05266
   0.08823	   0.05034
   0.08048	   0.04791
   0.07281	   0.04536
   0.06522	   0.04268
   0.05773	   0.03985
   0.05040	   0.03689
   0.04332	   0.03381
   0.03650	   0.03059
   0.02991	   0.02717
   0.02352	   0.02352
   0.01769	   0.01980
   0.01281	   0.01629
   0.00902	   0.01310
   0.00624	   0.01030
   0.00423	   0.00797
   0.00278	   0.00609
   0.00169	   0.00459
   0.00089	   0.00338
   0.00034	   0.00230
   0.00001	   0.00129
  -0.00008	   0.00035
   0.00009	  -0.00053
   0.00056	  -0.00138
   0.00128	  -0.00219
   0.00224	  -0.00293
   0.00346	  -0.00359
   0.00499	  -0.00409
   0.00689	  -0.00437
   0.00933	  -0.00437
   0.01268	  -0.00415
   0.01742	  -0.00395
   0.02372	  -0.00380
   0.03074	  -0.00342
   0.03826	  -0.00269
   0.04633	  -0.00172
   0.05480	  -0.00067
   0.06329	   0.00039
   0.07175	   0.00146
   0.08009	   0.00257
   0.08842	   0.00370
   0.09681	   0.00487
   0.10527	   0.00605
   0.11379	   0.00723
   0.12230	   0.00840
   0.13082	   0.00957
   0.13934	   0.01073
   0.14784	   0.01188
   0.15633	   0.01302
   0.16482	   0.01415
   0.17330	   0.01526
   0.18178	   0.01636
   0.19027	   0.01745
   0.19876	   0.01852
   0.20725	   0.01957
   0.21574	   0.02061
   0.22423	   0.02163
   0.23272	   0.02263
   0.24121	   0.02361
   0.24970	   0.02457
   0.25819	   0.02551
   0.26668	   0.02644
   0.27518	   0.02734
   0.28367	   0.02822
   0.29217	   0.02909
   0.30067	   0.02993
   0.30916	   0.03075
   0.31766	   0.03155
   0.32616	   0.03233
   0.33466	   0.03308
   0.34316	   0.03381
   0.35166	   0.03452
   0.36016	   0.03521
   0.36866	   0.03587
   0.37716	   0.03650
   0.38566	   0.03711
   0.39416	   0.03769
   0.40266	   0.03824
   0.41116	   0.03877
   0.41966	   0.03927
   0.42816	   0.03975
   0.43667	   0.04020
   0.44518	   0.04062
   0.45369	   0.04102
   0.46220	   0.04139
   0.47072	   0.04173
   0.47924	   0.04205
   0.48775	   0.04234
   0.49627	   0.04261
   0.50480	   0.04285
   0.51332	   0.04307
   0.52184	   0.04326
   0.53037	   0.04343
   0.53890	   0.04357
   0.54742	   0.04369
   0.55595	   0.04379
   0.56448	   0.04386
   0.57301	   0.04391
   0.58154	   0.04393
   0.59006	   0.04393
   0.59859	   0.04390
   0.60711	   0.04385
   0.61563	   0.04377
   0.62415	   0.04367
   0.63267	   0.04354
   0.64119	   0.04339
   0.64971	   0.04320
   0.65823	   0.04300
   0.66675	   0.04276
   0.67526	   0.04250
   0.68378	   0.04221
   0.69229	   0.04190
   0.70080	   0.04156
   0.70931	   0.04119
   0.71781	   0.04079
   0.72630	   0.04037
   0.73480	   0.03991
   0.74328	   0.03942
   0.75177	   0.03891
   0.76025	   0.03836
   0.76873	   0.03777
   0.77721	   0.03716
   0.78568	   0.03651
   0.79415	   0.03583
   0.80261	   0.03511
   0.81106	   0.03436
   0.81949	   0.03357
   0.82792	   0.03274
   0.83634	   0.03187
   0.84474	   0.03096
   0.85314	   0.03000
   0.86152	   0.02899
   0.86990	   0.02794
   0.87826	   0.02684
   0.88661	   0.02569
   0.89495	   0.02449
   0.90326	   0.02322
   0.91153	   0.02190
   0.91975	   0.02051
   0.92791	   0.01904
   0.93599	   0.01749
   0.94401	   0.01585
   0.95198	   0.01409
   0.95990	   0.01220
   0.96772	   0.01018
   0.97535	   0.00804
   0.98274	   0.00580
   0.99002	   0.00343
   0.99668	   0.00116
   1.00000	   0.00000
