MH 30
   1.00000	   0.00000
   0.99653	   0.00029
   0.98983	   0.00092
   0.98225	   0.00173
   0.97431	   0.00264
   0.96614	   0.00363
   0.95788	   0.00466
   0.94962	   0.00571
   0.94136	   0.00679
   0.93309	   0.00788
   0.92480	   0.00898
   0.91650	   0.01010
   0.90818	   0.01123
   0.89986	   0.01235
   0.89155	   0.01348
   0.88323	   0.01461
   0.87491	   0.01573
   0.86660	   0.01685
   0.85829	   0.01796
   0.84999	   0.01906
   0.84168	   0.02016
   0.83338	   0.02125
   0.82508	   0.02233
   0.81679	   0.02339
   0.80849	   0.02445
   0.80020	   0.02549
   0.79192	   0.02652
   0.78364	   0.02753
   0.77536	   0.02852
   0.76708	   0.02949
   0.75880	   0.03044
   0.75052	   0.03138
   0.74224	   0.03230
   0.73395	   0.03319
   0.72566	   0.03407
   0.71737	   0.03493
   0.70907	   0.03577
   0.70078	   0.03660
   0.69248	   0.03740
   0.68418	   0.03818
   0.67588	   0.03895
   0.66758	   0.03970
   0.65927	   0.04043
   0.65096	   0.04114
   0.64264	   0.04184
   0.63433	   0.04251
   0.62601	   0.04318
   0.61769	   0.04382
   0.60937	   0.04445
   0.60105	   0.04506
   0.59273	   0.04565
   0.58440	   0.04623
   0.57607	   0.04680
   0.56774	   0.04734
   0.55941	   0.04787
   0.55107	   0.04839
   0.54273	   0.04889
   0.53440	   0.04938
   0.52606	   0.04985
   0.51772	   0.05031
   0.50939	   0.05075
   0.50106	   0.05117
   0.49273	   0.05158
   0.48441	   0.05196
   0.47608	   0.05233
   0.46776	   0.05267
   0.45943	   0.05300
   0.45111	   0.05331
   0.44278	   0.05359
   0.43445	   0.05386
   0.42613	   0.05411
   0.41780	   0.05433
   0.40947	   0.05454
   0.40114	   0.05472
   0.39281	   0.05489
   0.38448	   0.05503
   0.37616	   0.05515
   0.36783	   0.05525
   0.35952	   0.05532
   0.35120	   0.05538
   0.34289	   0.05540
   0.33458	   0.05540
   0.32628	   0.05537
   0.31798	   0.05532
   0.30968	   0.05523
   0.30138	   0.05512
   0.29308	   0.05498
   0.28479	   0.05480
   0.27650	   0.05460
   0.26821	   0.05436
   0.25993	   0.05410
   0.25165	   0.05380
   0.24337	   0.05346
   0.23510	   0.05310
   0.22684	   0.05269
   0.21859	   0.05225
   0.21035	   0.05176
   0.20212	   0.05124
   0.19391	   0.05067
   0.18571	   0.05005
   0.17752	   0.04938
   0.16935	   0.04865
   0.16120	   0.04788
   0.15307	   0.04704
   0.14495	   0.04614
   0.13685	   0.04517
   0.12877	   0.04414
   0.12072	   0.04303
   0.11270	   0.04185
   0.10473	   0.04058
   0.09683	   0.03922
   0.08901	   0.03777
   0.08125	   0.03621
   0.07352	   0.03454
   0.06578	   0.03271
   0.05810	   0.03074
   0.05068	   0.02865
   0.04368	   0.02649
   0.03699	   0.02421
   0.03022	   0.02164
