AG14 New SuperGee DLG by Mark Drela
   1.00000	   0.00048
   0.99668	   0.00080
   0.99008	   0.00147
   0.98219	   0.00227
   0.97414	   0.00308
   0.96587	   0.00389
   0.95750	   0.00470
   0.94917	   0.00549
   0.94082	   0.00627
   0.93245	   0.00703
   0.92408	   0.00779
   0.91570	   0.00854
   0.90733	   0.00928
   0.89895	   0.01001
   0.89056	   0.01073
   0.88217	   0.01144
   0.87378	   0.01216
   0.86539	   0.01286
   0.85699	   0.01356
   0.84859	   0.01426
   0.84019	   0.01495
   0.83179	   0.01564
   0.82339	   0.01633
   0.81499	   0.01701
   0.80659	   0.01768
   0.79819	   0.01835
   0.78979	   0.01902
   0.78139	   0.01969
   0.77299	   0.02035
   0.76458	   0.02100
   0.75618	   0.02165
   0.74779	   0.02230
   0.73939	   0.02294
   0.73098	   0.02358
   0.72258	   0.02421
   0.71418	   0.02484
   0.70578	   0.02546
   0.69738	   0.02607
   0.68898	   0.02668
   0.68058	   0.02729
   0.67218	   0.02789
   0.66378	   0.02848
   0.65538	   0.02906
   0.64698	   0.02965
   0.63859	   0.03022
   0.63019	   0.03079
   0.62179	   0.03135
   0.61338	   0.03190
   0.60499	   0.03245
   0.59659	   0.03299
   0.58819	   0.03352
   0.57979	   0.03405
   0.57139	   0.03457
   0.56300	   0.03508
   0.55460	   0.03558
   0.54620	   0.03608
   0.53780	   0.03656
   0.52941	   0.03704
   0.52101	   0.03751
   0.51261	   0.03797
   0.50422	   0.03842
   0.49582	   0.03886
   0.48742	   0.03929
   0.47903	   0.03971
   0.47064	   0.04012
   0.46224	   0.04053
   0.45385	   0.04092
   0.44546	   0.04129
   0.43707	   0.04166
   0.42868	   0.04202
   0.42030	   0.04236
   0.41191	   0.04269
   0.40352	   0.04300
   0.39514	   0.04331
   0.38676	   0.04359
   0.37838	   0.04386
   0.37000	   0.04412
   0.36162	   0.04436
   0.35325	   0.04458
   0.34488	   0.04479
   0.33651	   0.04497
   0.32815	   0.04514
   0.31979	   0.04529
   0.31143	   0.04541
   0.30307	   0.04551
   0.29472	   0.04559
   0.28637	   0.04565
   0.27803	   0.04568
   0.26969	   0.04568
   0.26136	   0.04566
   0.25303	   0.04561
   0.24471	   0.04552
   0.23639	   0.04541
   0.22808	   0.04526
   0.21979	   0.04507
   0.21149	   0.04485
   0.20321	   0.04459
   0.19494	   0.04429
   0.18669	   0.04394
   0.17844	   0.04355
   0.17021	   0.04310
   0.16199	   0.04261
   0.15380	   0.04206
   0.14563	   0.04145
   0.13748	   0.04078
   0.12935	   0.04004
   0.12125	   0.03923
   0.11319	   0.03834
   0.10516	   0.03737
   0.09718	   0.03631
   0.08926	   0.03516
   0.08140	   0.03390
   0.07362	   0.03252
   0.06594	   0.03102
   0.05837	   0.02939
   0.05095	   0.02761
   0.04372	   0.02567
   0.03673	   0.02356
   0.03008	   0.02127
   0.02388	   0.01884
   0.01831	   0.01630
   0.01357	   0.01378
   0.00978	   0.01143
   0.00693	   0.00935
   0.00482	   0.00757
   0.00327	   0.00602
   0.00211	   0.00467
   0.00126	   0.00347
   0.00063	   0.00237
   0.00022	   0.00135
   0.00002	   0.00041
   0.00003	  -0.00048
   0.00027	  -0.00139
   0.00081	  -0.00228
   0.00162	  -0.00311
   0.00272	  -0.00388
   0.00414	  -0.00463
   0.00596	  -0.00539
   0.00835	  -0.00620
   0.01156	  -0.00708
   0.01589	  -0.00802
   0.02147	  -0.00895
   0.02809	  -0.00978
   0.03537	  -0.01047
   0.04300	  -0.01101
   0.05085	  -0.01142
   0.05884	  -0.01171
   0.06691	  -0.01191
   0.07506	  -0.01203
   0.08326	  -0.01208
   0.09149	  -0.01207
   0.09976	  -0.01202
   0.10805	  -0.01192
   0.11636	  -0.01179
   0.12468	  -0.01163
   0.13302	  -0.01143
   0.14138	  -0.01121
   0.14974	  -0.01098
   0.15812	  -0.01072
   0.16650	  -0.01045
   0.17488	  -0.01016
   0.18328	  -0.00986
   0.19168	  -0.00954
   0.20008	  -0.00922
   0.20849	  -0.00890
   0.21691	  -0.00856
   0.22533	  -0.00822
   0.23375	  -0.00787
   0.24217	  -0.00753
   0.25060	  -0.00717
   0.25903	  -0.00682
   0.26746	  -0.00646
   0.27589	  -0.00611
   0.28432	  -0.00575
   0.29275	  -0.00540
   0.30118	  -0.00504
   0.30961	  -0.00468
   0.31804	  -0.00433
   0.32647	  -0.00398
   0.33490	  -0.00363
   0.34332	  -0.00328
   0.35174	  -0.00294
   0.36016	  -0.00260
   0.36859	  -0.00227
   0.37701	  -0.00193
   0.38542	  -0.00161
   0.39384	  -0.00129
   0.40226	  -0.00097
   0.41067	  -0.00066
   0.41909	  -0.00036
   0.42750	  -0.00006
   0.43590	   0.00023
   0.44432	   0.00051
   0.45273	   0.00078
   0.46114	   0.00105
   0.46954	   0.00131
   0.47795	   0.00156
   0.48636	   0.00180
   0.49477	   0.00203
   0.50317	   0.00226
   0.51158	   0.00247
   0.51999	   0.00268
   0.52840	   0.00288
   0.53680	   0.00307
   0.54521	   0.00325
   0.55362	   0.00342
   0.56203	   0.00358
   0.57043	   0.00374
   0.57884	   0.00388
   0.58725	   0.00401
   0.59566	   0.00414
   0.60406	   0.00426
   0.61247	   0.00437
   0.62087	   0.00446
   0.62929	   0.00455
   0.63769	   0.00463
   0.64610	   0.00470
   0.65451	   0.00477
   0.66292	   0.00482
   0.67133	   0.00486
   0.67974	   0.00490
   0.68814	   0.00492
   0.69656	   0.00494
   0.70497	   0.00495
   0.71337	   0.00495
   0.72178	   0.00494
   0.73019	   0.00492
   0.73860	   0.00489
   0.74701	   0.00486
   0.75542	   0.00481
   0.76383	   0.00476
   0.77224	   0.00470
   0.78065	   0.00462
   0.78906	   0.00454
   0.79747	   0.00445
   0.80588	   0.00435
   0.81428	   0.00425
   0.82269	   0.00413
   0.83109	   0.00400
   0.83950	   0.00387
   0.84791	   0.00372
   0.85632	   0.00357
   0.86472	   0.00341
   0.87313	   0.00323
   0.88153	   0.00305
   0.88993	   0.00286
   0.89834	   0.00265
   0.90674	   0.00244
   0.91515	   0.00222
   0.92355	   0.00199
   0.93195	   0.00175
   0.94036	   0.00150
   0.94875	   0.00124
   0.95715	   0.00097
   0.96556	   0.00069
   0.97389	   0.00041
   0.98203	   0.00012
   0.99001	  -0.00016
   0.99666	  -0.00038
   1.00000	  -0.00048
