NASA SC(2)-0412
   1.00000	   0.00330
   0.99576	   0.00416
   0.98889	   0.00552
   0.98139	   0.00694
   0.97329	   0.00841
   0.96466	   0.00997
   0.95559	   0.01156
   0.94607	   0.01317
   0.93619	   0.01482
   0.92589	   0.01645
   0.91531	   0.01816
   0.90460	   0.01982
   0.89366	   0.02145
   0.88257	   0.02311
   0.87152	   0.02478
   0.86045	   0.02634
   0.84924	   0.02791
   0.83802	   0.02948
   0.82691	   0.03101
   0.81571	   0.03246
   0.80443	   0.03392
   0.79323	   0.03539
   0.78209	   0.03675
   0.77082	   0.03810
   0.75955	   0.03945
   0.74840	   0.04078
   0.73721	   0.04200
   0.72600	   0.04325
   0.71488	   0.04442
   0.70366	   0.04553
   0.69241	   0.04666
   0.68129	   0.04778
   0.67025	   0.04878
   0.65920	   0.04977
   0.64835	   0.05074
   0.63757	   0.05160
   0.62682	   0.05243
   0.61596	   0.05318
   0.60508	   0.05395
   0.59432	   0.05465
   0.58353	   0.05529
   0.57269	   0.05587
   0.56165	   0.05642
   0.55059	   0.05697
   0.53949	   0.05742
   0.52828	   0.05787
   0.51714	   0.05829
   0.50593	   0.05862
   0.49469	   0.05897
   0.48353	   0.05924
   0.47226	   0.05945
   0.46104	   0.05968
   0.44983	   0.05980
   0.43850	   0.05991
   0.42719	   0.06003
   0.41600	   0.06011
   0.40472	   0.06010
   0.39338	   0.06010
   0.38214	   0.06011
   0.37095	   0.06001
   0.35965	   0.05990
   0.34837	   0.05979
   0.33723	   0.05965
   0.32607	   0.05942
   0.31488	   0.05920
   0.30384	   0.05899
   0.29298	   0.05869
   0.28213	   0.05837
   0.27122	   0.05795
   0.26009	   0.05750
   0.24891	   0.05706
   0.23782	   0.05660
   0.22682	   0.05602
   0.21577	   0.05534
   0.20483	   0.05470
   0.19411	   0.05399
   0.18348	   0.05325
   0.17298	   0.05245
   0.16258	   0.05153
   0.15229	   0.05061
   0.14215	   0.04962
   0.13210	   0.04861
   0.12225	   0.04756
   0.11265	   0.04643
   0.10342	   0.04525
   0.09468	   0.04407
   0.08654	   0.04287
   0.07896	   0.04162
   0.07194	   0.04036
   0.06549	   0.03913
   0.05960	   0.03791
   0.05423	   0.03672
   0.04932	   0.03553
   0.04484	   0.03436
   0.04073	   0.03321
   0.03697	   0.03208
   0.03351	   0.03096
   0.03033	   0.02983
   0.02740	   0.02868
   0.02468	   0.02753
   0.02215	   0.02636
   0.01980	   0.02520
   0.01760	   0.02402
   0.01556	   0.02284
   0.01366	   0.02165
   0.01190	   0.02044
   0.01027	   0.01922
   0.00877	   0.01798
   0.00739	   0.01671
   0.00613	   0.01543
   0.00501	   0.01411
   0.00400	   0.01275
   0.00313	   0.01137
   0.00236	   0.00997
   0.00172	   0.00855
   0.00119	   0.00714
   0.00076	   0.00573
   0.00044	   0.00434
   0.00020	   0.00296
   0.00006	   0.00159
   0.00000	   0.00022
   0.00003	  -0.00114
   0.00015	  -0.00251
   0.00035	  -0.00388
   0.00064	  -0.00527
   0.00104	  -0.00668
   0.00153	  -0.00809
   0.00214	  -0.00950
   0.00286	  -0.01091
   0.00370	  -0.01230
   0.00466	  -0.01366
   0.00575	  -0.01499
   0.00696	  -0.01629
   0.00830	  -0.01756
   0.00976	  -0.01881
   0.01135	  -0.02004
   0.01306	  -0.02126
   0.01491	  -0.02245
   0.01689	  -0.02364
   0.01903	  -0.02480
   0.02133	  -0.02596
   0.02380	  -0.02710
   0.02647	  -0.02823
   0.02935	  -0.02936
   0.03246	  -0.03049
   0.03585	  -0.03162
   0.03953	  -0.03276
   0.04354	  -0.03391
   0.04792	  -0.03508
   0.05272	  -0.03625
   0.05801	  -0.03746
   0.06382	  -0.03873
   0.07014	  -0.04003
   0.07701	  -0.04129
   0.08454	  -0.04254
   0.09272	  -0.04382
   0.10150	  -0.04512
   0.11077	  -0.04640
   0.12046	  -0.04766
   0.13045	  -0.04885
   0.14066	  -0.04997
   0.15100	  -0.05099
   0.16145	  -0.05193
   0.17195	  -0.05287
   0.18246	  -0.05368
   0.19305	  -0.05442
   0.20364	  -0.05513
   0.21435	  -0.05576
   0.22504	  -0.05641
   0.23556	  -0.05698
   0.24600	  -0.05751
   0.25636	  -0.05796
   0.26674	  -0.05838
   0.27714	  -0.05872
   0.28765	  -0.05904
   0.29829	  -0.05927
   0.30915	  -0.05948
   0.32001	  -0.05970
   0.33087	  -0.05981
   0.34175	  -0.05992
   0.35243	  -0.06001
   0.36300	  -0.06000
   0.37348	  -0.05997
   0.38398	  -0.05986
   0.39452	  -0.05972
   0.40519	  -0.05949
   0.41584	  -0.05929
   0.42633	  -0.05901
   0.43674	  -0.05871
   0.44708	  -0.05832
   0.45742	  -0.05791
   0.46778	  -0.05741
   0.47822	  -0.05689
   0.48870	  -0.05628
   0.49924	  -0.05556
   0.50980	  -0.05472
   0.52038	  -0.05387
   0.53096	  -0.05291
   0.54154	  -0.05183
   0.55212	  -0.05067
   0.56269	  -0.04949
   0.57323	  -0.04819
   0.58375	  -0.04679
   0.59415	  -0.04528
   0.60448	  -0.04373
   0.61468	  -0.04216
   0.62482	  -0.04053
   0.63483	  -0.03890
   0.64465	  -0.03717
   0.65422	  -0.03544
   0.66334	  -0.03380
   0.67182	  -0.03226
   0.67967	  -0.03076
   0.68688	  -0.02939
   0.69341	  -0.02815
   0.69929	  -0.02703
   0.70458	  -0.02606
   0.70936	  -0.02513
   0.71369	  -0.02421
   0.71767	  -0.02344
   0.72142	  -0.02295
   0.72500	  -0.02268
   0.72846	  -0.02235
   0.73181	  -0.02170
   0.73515	  -0.02075
   0.73858	  -0.01970
   0.74222	  -0.01877
   0.74617	  -0.01804
   0.75045	  -0.01732
   0.75511	  -0.01645
   0.76019	  -0.01546
   0.76579	  -0.01445
   0.77198	  -0.01334
   0.77877	  -0.01212
   0.78622	  -0.01084
   0.79435	  -0.00946
   0.80308	  -0.00797
   0.81219	  -0.00644
   0.82162	  -0.00495
   0.83119	  -0.00353
   0.84082	  -0.00218
   0.85041	  -0.00085
   0.86009	   0.00031
   0.86987	   0.00139
   0.87951	   0.00235
   0.88895	   0.00313
   0.89833	   0.00371
   0.90751	   0.00420
   0.91644	   0.00446
   0.92529	   0.00453
   0.93390	   0.00441
   0.94246	   0.00411
   0.95081	   0.00376
