GOE 137 (MVA H,15)
   1.00000	   0.00145
   0.99682	   0.00201
   0.99176	   0.00290
   0.98628	   0.00388
   0.98033	   0.00494
   0.97384	   0.00611
   0.96673	   0.00741
   0.95897	   0.00883
   0.95055	   0.01040
   0.94165	   0.01207
   0.93280	   0.01374
   0.92406	   0.01540
   0.91526	   0.01707
   0.90633	   0.01876
   0.89733	   0.02045
   0.88846	   0.02210
   0.87970	   0.02372
   0.87099	   0.02531
   0.86231	   0.02688
   0.85364	   0.02842
   0.84494	   0.02996
   0.83622	   0.03148
   0.82745	   0.03299
   0.81862	   0.03449
   0.80974	   0.03597
   0.80080	   0.03744
   0.79181	   0.03890
   0.78278	   0.04035
   0.77371	   0.04177
   0.76463	   0.04318
   0.75553	   0.04458
   0.74642	   0.04596
   0.73731	   0.04732
   0.72819	   0.04868
   0.71909	   0.05002
   0.70998	   0.05135
   0.70089	   0.05267
   0.69180	   0.05398
   0.68271	   0.05529
   0.67363	   0.05659
   0.66454	   0.05788
   0.65546	   0.05916
   0.64638	   0.06043
   0.63730	   0.06168
   0.62822	   0.06293
   0.61914	   0.06417
   0.61007	   0.06539
   0.60100	   0.06659
   0.59194	   0.06779
   0.58289	   0.06896
   0.57385	   0.07012
   0.56481	   0.07125
   0.55580	   0.07235
   0.54679	   0.07343
   0.53780	   0.07447
   0.52881	   0.07549
   0.51985	   0.07646
   0.51089	   0.07740
   0.50194	   0.07830
   0.49300	   0.07916
   0.48407	   0.07997
   0.47515	   0.08074
   0.46623	   0.08147
   0.45731	   0.08215
   0.44840	   0.08280
   0.43948	   0.08340
   0.43055	   0.08396
   0.42162	   0.08448
   0.41268	   0.08496
   0.40373	   0.08540
   0.39476	   0.08580
   0.38577	   0.08615
   0.37675	   0.08646
   0.36771	   0.08673
   0.35866	   0.08695
   0.34959	   0.08711
   0.34052	   0.08723
   0.33145	   0.08729
   0.32240	   0.08730
   0.31338	   0.08725
   0.30441	   0.08715
   0.29552	   0.08699
   0.28671	   0.08677
   0.27800	   0.08649
   0.26940	   0.08614
   0.26090	   0.08573
   0.25249	   0.08525
   0.24416	   0.08469
   0.23588	   0.08405
   0.22764	   0.08333
   0.21940	   0.08252
   0.21113	   0.08161
   0.20279	   0.08058
   0.19433	   0.07943
   0.18568	   0.07814
   0.17682	   0.07673
   0.16778	   0.07521
   0.15876	   0.07365
   0.14972	   0.07205
   0.14087	   0.07048
   0.13242	   0.06891
   0.12440	   0.06731
   0.11674	   0.06564
   0.10936	   0.06384
   0.10213	   0.06187
   0.09490	   0.05964
   0.08751	   0.05712
   0.07981	   0.05431
   0.07179	   0.05127
   0.06359	   0.04807
   0.05572	   0.04480
   0.04868	   0.04160
   0.04266	   0.03861
   0.03748	   0.03581
   0.03286	   0.03309
   0.02852	   0.03032
   0.02418	   0.02727
   0.01932	   0.02347
   0.01436	   0.01929
   0.01088	   0.01628
   0.00844	   0.01413
   0.00660	   0.01241
   0.00514	   0.01095
   0.00396	   0.00967
   0.00297	   0.00850
   0.00216	   0.00743
   0.00148	   0.00643
   0.00093	   0.00549
   0.00050	   0.00459
   0.00017	   0.00373
  -0.00006	   0.00290
  -0.00018	   0.00209
  -0.00021	   0.00131
  -0.00013	   0.00054
   0.00007	  -0.00021
   0.00037	  -0.00096
   0.00080	  -0.00170
   0.00134	  -0.00244
   0.00200	  -0.00319
   0.00280	  -0.00394
   0.00373	  -0.00470
   0.00483	  -0.00547
   0.00612	  -0.00625
   0.00765	  -0.00705
   0.00947	  -0.00787
   0.01169	  -0.00869
   0.01442	  -0.00945
   0.01788	  -0.01008
   0.02237	  -0.01045
   0.02807	  -0.01062
   0.03516	  -0.01079
   0.04342	  -0.01095
   0.05211	  -0.01111
   0.06061	  -0.01124
   0.06880	  -0.01129
   0.07682	  -0.01117
   0.08492	  -0.01086
   0.09332	  -0.01039
   0.10211	  -0.00980
   0.11122	  -0.00915
   0.12036	  -0.00848
   0.12951	  -0.00779
   0.13865	  -0.00712
   0.14768	  -0.00648
   0.15663	  -0.00589
   0.16556	  -0.00533
   0.17451	  -0.00480
   0.18353	  -0.00429
   0.19262	  -0.00379
   0.20179	  -0.00330
   0.21099	  -0.00280
   0.22015	  -0.00232
   0.22931	  -0.00184
   0.23847	  -0.00138
   0.24766	  -0.00093
   0.25686	  -0.00050
   0.26602	  -0.00010
   0.27514	   0.00028
   0.28422	   0.00063
   0.29327	   0.00095
   0.30228	   0.00123
   0.31129	   0.00148
   0.32029	   0.00169
   0.32929	   0.00188
   0.33831	   0.00204
   0.34735	   0.00219
   0.35642	   0.00232
   0.36551	   0.00243
   0.37463	   0.00254
   0.38377	   0.00264
   0.39294	   0.00274
   0.40212	   0.00284
   0.41132	   0.00295
   0.42053	   0.00307
   0.42973	   0.00318
   0.43893	   0.00329
   0.44812	   0.00340
   0.45730	   0.00350
   0.46647	   0.00360
   0.47563	   0.00369
   0.48477	   0.00377
   0.49391	   0.00383
   0.50305	   0.00389
   0.51219	   0.00392
   0.52132	   0.00395
   0.53047	   0.00396
   0.53963	   0.00396
   0.54879	   0.00395
   0.55797	   0.00394
   0.56715	   0.00392
   0.57635	   0.00389
   0.58555	   0.00387
   0.59476	   0.00384
   0.60397	   0.00382
   0.61318	   0.00380
   0.62237	   0.00378
   0.63156	   0.00375
   0.64074	   0.00373
   0.64990	   0.00370
   0.65906	   0.00366
   0.66820	   0.00362
   0.67733	   0.00356
   0.68647	   0.00350
   0.69560	   0.00342
   0.70474	   0.00333
   0.71389	   0.00323
   0.72306	   0.00311
   0.73225	   0.00298
   0.74146	   0.00285
   0.75068	   0.00271
   0.75988	   0.00256
   0.76908	   0.00242
   0.77827	   0.00227
   0.78748	   0.00213
   0.79669	   0.00199
   0.80587	   0.00186
   0.81498	   0.00173
   0.82404	   0.00161
   0.83304	   0.00149
   0.84197	   0.00137
   0.85086	   0.00125
   0.85971	   0.00112
   0.86855	   0.00098
   0.87740	   0.00083
   0.88630	   0.00067
   0.89527	   0.00049
   0.90437	   0.00029
   0.91352	   0.00008
   0.92253	  -0.00014
   0.93147	  -0.00036
   0.94047	  -0.00057
   0.94955	  -0.00077
   0.95815	  -0.00094
   0.96609	  -0.00107
   0.97335	  -0.00118
   0.97998	  -0.00127
   0.98605	  -0.00134
   0.99163	  -0.00139
   0.99677	  -0.00143
   1.00000	  -0.00145
