GIII BL369
   1.00000	   0.00018
   0.99673	   0.00057
   0.99152	   0.00120
   0.98587	   0.00187
   0.97973	   0.00261
   0.97303	   0.00341
   0.96568	   0.00430
   0.95764	   0.00526
   0.94893	   0.00631
   0.93966	   0.00742
   0.93014	   0.00857
   0.92070	   0.00970
   0.91122	   0.01084
   0.90166	   0.01199
   0.89214	   0.01313
   0.88266	   0.01427
   0.87317	   0.01541
   0.86366	   0.01655
   0.85411	   0.01770
   0.84454	   0.01884
   0.83497	   0.01998
   0.82541	   0.02112
   0.81589	   0.02224
   0.80639	   0.02335
   0.79692	   0.02444
   0.78746	   0.02552
   0.77801	   0.02658
   0.76854	   0.02763
   0.75907	   0.02867
   0.74957	   0.02970
   0.74005	   0.03072
   0.73050	   0.03174
   0.72094	   0.03275
   0.71137	   0.03376
   0.70180	   0.03475
   0.69226	   0.03575
   0.68275	   0.03673
   0.67330	   0.03769
   0.66389	   0.03862
   0.65452	   0.03954
   0.64518	   0.04042
   0.63584	   0.04127
   0.62648	   0.04210
   0.61711	   0.04290
   0.60770	   0.04368
   0.59828	   0.04445
   0.58884	   0.04519
   0.57940	   0.04592
   0.56997	   0.04662
   0.56055	   0.04730
   0.55114	   0.04795
   0.54174	   0.04858
   0.53235	   0.04919
   0.52295	   0.04977
   0.51355	   0.05033
   0.50414	   0.05087
   0.49470	   0.05139
   0.48523	   0.05189
   0.47573	   0.05237
   0.46619	   0.05284
   0.45663	   0.05330
   0.44707	   0.05375
   0.43754	   0.05419
   0.42804	   0.05462
   0.41859	   0.05502
   0.40920	   0.05540
   0.39986	   0.05574
   0.39057	   0.05605
   0.38131	   0.05632
   0.37208	   0.05655
   0.36285	   0.05674
   0.35363	   0.05689
   0.34441	   0.05700
   0.33518	   0.05706
   0.32593	   0.05709
   0.31667	   0.05707
   0.30739	   0.05702
   0.29810	   0.05692
   0.28882	   0.05680
   0.27955	   0.05663
   0.27029	   0.05643
   0.26106	   0.05618
   0.25185	   0.05589
   0.24266	   0.05556
   0.23349	   0.05519
   0.22435	   0.05477
   0.21522	   0.05430
   0.20611	   0.05378
   0.19701	   0.05321
   0.18792	   0.05259
   0.17884	   0.05192
   0.16979	   0.05119
   0.16077	   0.05041
   0.15181	   0.04957
   0.14293	   0.04867
   0.13415	   0.04771
   0.12550	   0.04669
   0.11696	   0.04560
   0.10852	   0.04443
   0.10018	   0.04318
   0.09190	   0.04183
   0.08373	   0.04039
   0.07577	   0.03890
   0.06821	   0.03737
   0.06112	   0.03583
   0.05453	   0.03427
   0.04837	   0.03267
   0.04259	   0.03103
   0.03724	   0.02936
   0.03241	   0.02770
   0.02815	   0.02610
   0.02443	   0.02459
   0.02119	   0.02317
   0.01837	   0.02180
   0.01590	   0.02048
   0.01373	   0.01918
   0.01180	   0.01790
   0.01008	   0.01664
   0.00854	   0.01541
   0.00716	   0.01421
   0.00593	   0.01304
   0.00482	   0.01187
   0.00384	   0.01069
   0.00299	   0.00952
   0.00225	   0.00836
   0.00163	   0.00723
   0.00112	   0.00613
   0.00070	   0.00504
   0.00038	   0.00397
   0.00015	   0.00292
   0.00001	   0.00188
  -0.00003	   0.00085
   0.00002	  -0.00018
   0.00016	  -0.00121
   0.00041	  -0.00223
   0.00075	  -0.00325
   0.00118	  -0.00427
   0.00172	  -0.00527
   0.00236	  -0.00626
   0.00312	  -0.00722
   0.00399	  -0.00814
   0.00499	  -0.00899
   0.00613	  -0.00976
   0.00741	  -0.01047
   0.00880	  -0.01115
   0.01034	  -0.01179
   0.01202	  -0.01238
   0.01388	  -0.01292
   0.01595	  -0.01340
   0.01829	  -0.01382
   0.02099	  -0.01419
   0.02415	  -0.01453
   0.02793	  -0.01489
   0.03253	  -0.01528
   0.03805	  -0.01573
   0.04440	  -0.01619
   0.05127	  -0.01667
   0.05859	  -0.01715
   0.06646	  -0.01765
   0.07495	  -0.01817
   0.08396	  -0.01870
   0.09321	  -0.01922
   0.10254	  -0.01972
   0.11188	  -0.02020
   0.12124	  -0.02067
   0.13064	  -0.02111
   0.14008	  -0.02154
   0.14955	  -0.02196
   0.15906	  -0.02236
   0.16861	  -0.02275
   0.17819	  -0.02313
   0.18780	  -0.02351
   0.19742	  -0.02388
   0.20704	  -0.02424
   0.21665	  -0.02460
   0.22624	  -0.02496
   0.23581	  -0.02530
   0.24535	  -0.02564
   0.25488	  -0.02596
   0.26439	  -0.02627
   0.27391	  -0.02656
   0.28343	  -0.02684
   0.29295	  -0.02710
   0.30248	  -0.02736
   0.31201	  -0.02759
   0.32154	  -0.02782
   0.33106	  -0.02803
   0.34058	  -0.02823
   0.35008	  -0.02841
   0.35958	  -0.02857
   0.36906	  -0.02871
   0.37853	  -0.02884
   0.38798	  -0.02895
   0.39744	  -0.02904
   0.40689	  -0.02910
   0.41634	  -0.02915
   0.42580	  -0.02917
   0.43526	  -0.02917
   0.44473	  -0.02916
   0.45420	  -0.02912
   0.46367	  -0.02906
   0.47313	  -0.02899
   0.48258	  -0.02889
   0.49202	  -0.02878
   0.50146	  -0.02864
   0.51090	  -0.02847
   0.52034	  -0.02829
   0.52980	  -0.02809
   0.53926	  -0.02786
   0.54874	  -0.02762
   0.55822	  -0.02735
   0.56770	  -0.02707
   0.57718	  -0.02677
   0.58666	  -0.02646
   0.59612	  -0.02612
   0.60557	  -0.02576
   0.61499	  -0.02539
   0.62440	  -0.02499
   0.63379	  -0.02456
   0.64317	  -0.02411
   0.65254	  -0.02364
   0.66192	  -0.02313
   0.67131	  -0.02260
   0.68073	  -0.02204
   0.69018	  -0.02146
   0.69966	  -0.02086
   0.70916	  -0.02025
   0.71870	  -0.01962
   0.72826	  -0.01897
   0.73785	  -0.01832
   0.74745	  -0.01766
   0.75706	  -0.01700
   0.76668	  -0.01633
   0.77630	  -0.01567
   0.78592	  -0.01500
   0.79554	  -0.01433
   0.80517	  -0.01367
   0.81481	  -0.01300
   0.82445	  -0.01233
   0.83408	  -0.01167
   0.84371	  -0.01100
   0.85335	  -0.01034
   0.86294	  -0.00967
   0.87250	  -0.00901
   0.88203	  -0.00835
   0.89156	  -0.00769
   0.90112	  -0.00703
   0.91073	  -0.00636
   0.92025	  -0.00570
   0.92974	  -0.00505
   0.93930	  -0.00438
   0.94863	  -0.00374
   0.95740	  -0.00313
   0.96548	  -0.00257
   0.97288	  -0.00206
   0.97963	  -0.00159
   0.98580	  -0.00116
   0.99147	  -0.00077
   0.99671	  -0.00041
   1.00000	  -0.00018
