NA2R1-12
   1.00000	   0.00000
   0.99626	   0.00070
   0.99033	   0.00179
   0.98399	   0.00294
   0.97719	   0.00414
   0.96988	   0.00541
   0.96202	   0.00674
   0.95362	   0.00812
   0.94470	   0.00954
   0.93535	   0.01099
   0.92568	   0.01246
   0.91584	   0.01393
   0.90590	   0.01542
   0.89594	   0.01691
   0.88597	   0.01842
   0.87598	   0.01994
   0.86599	   0.02147
   0.85598	   0.02302
   0.84595	   0.02456
   0.83592	   0.02611
   0.82586	   0.02766
   0.81580	   0.02920
   0.80572	   0.03073
   0.79562	   0.03226
   0.78551	   0.03377
   0.77538	   0.03528
   0.76524	   0.03677
   0.75509	   0.03825
   0.74493	   0.03972
   0.73476	   0.04118
   0.72459	   0.04263
   0.71441	   0.04407
   0.70424	   0.04551
   0.69407	   0.04693
   0.68391	   0.04834
   0.67376	   0.04974
   0.66363	   0.05112
   0.65351	   0.05249
   0.64341	   0.05384
   0.63333	   0.05516
   0.62327	   0.05647
   0.61323	   0.05775
   0.60320	   0.05900
   0.59319	   0.06023
   0.58319	   0.06144
   0.57319	   0.06261
   0.56321	   0.06376
   0.55324	   0.06487
   0.54327	   0.06596
   0.53331	   0.06701
   0.52336	   0.06803
   0.51341	   0.06902
   0.50347	   0.06997
   0.49354	   0.07089
   0.48362	   0.07178
   0.47371	   0.07262
   0.46382	   0.07342
   0.45394	   0.07419
   0.44407	   0.07491
   0.43422	   0.07559
   0.42438	   0.07622
   0.41455	   0.07681
   0.40474	   0.07736
   0.39494	   0.07785
   0.38515	   0.07829
   0.37538	   0.07869
   0.36561	   0.07903
   0.35586	   0.07931
   0.34613	   0.07954
   0.33642	   0.07971
   0.32673	   0.07982
   0.31707	   0.07987
   0.30743	   0.07986
   0.29784	   0.07978
   0.28829	   0.07963
   0.27878	   0.07942
   0.26932	   0.07914
   0.25991	   0.07879
   0.25054	   0.07837
   0.24121	   0.07787
   0.23193	   0.07730
   0.22267	   0.07665
   0.21343	   0.07591
   0.20421	   0.07510
   0.19498	   0.07420
   0.18575	   0.07320
   0.17650	   0.07211
   0.16725	   0.07091
   0.15800	   0.06960
   0.14880	   0.06818
   0.13966	   0.06665
   0.13064	   0.06501
   0.12178	   0.06327
   0.11312	   0.06144
   0.10471	   0.05953
   0.09658	   0.05755
   0.08876	   0.05553
   0.08129	   0.05346
   0.07420	   0.05136
   0.06752	   0.04924
   0.06124	   0.04711
   0.05540	   0.04499
   0.04999	   0.04289
   0.04500	   0.04083
   0.04044	   0.03883
   0.03628	   0.03689
   0.03250	   0.03503
   0.02908	   0.03325
   0.02597	   0.03155
   0.02314	   0.02992
   0.02056	   0.02834
   0.01821	   0.02679
   0.01606	   0.02526
   0.01410	   0.02374
   0.01231	   0.02224
   0.01068	   0.02076
   0.00921	   0.01932
   0.00788	   0.01793
   0.00669	   0.01658
   0.00562	   0.01528
   0.00466	   0.01402
   0.00381	   0.01279
   0.00305	   0.01160
   0.00238	   0.01043
   0.00180	   0.00930
   0.00129	   0.00818
   0.00087	   0.00709
   0.00052	   0.00602
   0.00024	   0.00496
   0.00004	   0.00392
  -0.00008	   0.00289
  -0.00013	   0.00187
  -0.00009	   0.00086
   0.00002	  -0.00014
   0.00022	  -0.00115
   0.00051	  -0.00215
   0.00088	  -0.00316
   0.00133	  -0.00417
   0.00187	  -0.00518
   0.00249	  -0.00621
   0.00321	  -0.00724
   0.00402	  -0.00829
   0.00493	  -0.00935
   0.00596	  -0.01043
   0.00709	  -0.01152
   0.00835	  -0.01263
   0.00975	  -0.01375
   0.01129	  -0.01488
   0.01298	  -0.01601
   0.01482	  -0.01712
   0.01682	  -0.01821
   0.01900	  -0.01927
   0.02138	  -0.02030
   0.02397	  -0.02132
   0.02679	  -0.02234
   0.02987	  -0.02338
   0.03326	  -0.02443
   0.03698	  -0.02549
   0.04109	  -0.02657
