HN-217
   1.00000	   0.00000
   0.99643	   0.00065
   0.98975	   0.00196
   0.98206	   0.00351
   0.97401	   0.00513
   0.96592	   0.00671
   0.95781	   0.00823
   0.94967	   0.00970
   0.94147	   0.01112
   0.93324	   0.01250
   0.92498	   0.01386
   0.91670	   0.01520
   0.90840	   0.01652
   0.90009	   0.01782
   0.89178	   0.01911
   0.88348	   0.02037
   0.87518	   0.02161
   0.86687	   0.02283
   0.85856	   0.02404
   0.85023	   0.02522
   0.84190	   0.02639
   0.83357	   0.02755
   0.82524	   0.02868
   0.81692	   0.02980
   0.80859	   0.03089
   0.80026	   0.03197
   0.79192	   0.03303
   0.78357	   0.03407
   0.77522	   0.03510
   0.76688	   0.03610
   0.75853	   0.03709
   0.75018	   0.03807
   0.74183	   0.03902
   0.73348	   0.03996
   0.72512	   0.04088
   0.71676	   0.04178
   0.70839	   0.04266
   0.70003	   0.04353
   0.69167	   0.04438
   0.68330	   0.04521
   0.67494	   0.04603
   0.66657	   0.04682
   0.65820	   0.04760
   0.64982	   0.04837
   0.64144	   0.04911
   0.63306	   0.04984
   0.62469	   0.05055
   0.61632	   0.05124
   0.60794	   0.05192
   0.59956	   0.05257
   0.59117	   0.05321
   0.58279	   0.05383
   0.57440	   0.05444
   0.56601	   0.05502
   0.55763	   0.05559
   0.54924	   0.05614
   0.54085	   0.05667
   0.53245	   0.05719
   0.52406	   0.05768
   0.51568	   0.05816
   0.50729	   0.05862
   0.49891	   0.05906
   0.49054	   0.05947
   0.48215	   0.05986
   0.47377	   0.06022
   0.46538	   0.06057
   0.45699	   0.06090
   0.44860	   0.06120
   0.44022	   0.06148
   0.43184	   0.06173
   0.42346	   0.06197
   0.41508	   0.06217
   0.40670	   0.06235
   0.39832	   0.06251
   0.38994	   0.06264
   0.38156	   0.06274
   0.37319	   0.06282
   0.36482	   0.06287
   0.35645	   0.06289
   0.34808	   0.06288
   0.33971	   0.06284
   0.33135	   0.06277
   0.32299	   0.06267
   0.31463	   0.06254
   0.30628	   0.06237
   0.29793	   0.06217
   0.28958	   0.06194
   0.28125	   0.06167
   0.27291	   0.06136
   0.26458	   0.06101
   0.25625	   0.06062
   0.24793	   0.06020
   0.23962	   0.05973
   0.23131	   0.05922
   0.22302	   0.05867
   0.21473	   0.05807
   0.20646	   0.05742
   0.19820	   0.05672
   0.18995	   0.05597
   0.18171	   0.05516
   0.17348	   0.05430
   0.16527	   0.05338
   0.15708	   0.05240
   0.14891	   0.05135
   0.14077	   0.05024
   0.13265	   0.04905
   0.12456	   0.04779
   0.11651	   0.04644
   0.10848	   0.04500
   0.10050	   0.04348
   0.09256	   0.04186
   0.08469	   0.04014
