mb714
   1.00000	   0.00129
   0.99669	   0.00183
   0.99075	   0.00266
   0.98373	   0.00350
   0.97589	   0.00436
   0.96760	   0.00523
   0.95911	   0.00612
   0.95055	   0.00699
   0.94197	   0.00786
   0.93337	   0.00872
   0.92476	   0.00957
   0.91613	   0.01041
   0.90750	   0.01125
   0.89885	   0.01209
   0.89021	   0.01292
   0.88157	   0.01375
   0.87293	   0.01457
   0.86430	   0.01539
   0.85566	   0.01620
   0.84702	   0.01701
   0.83839	   0.01781
   0.82975	   0.01860
   0.82111	   0.01939
   0.81248	   0.02018
   0.80384	   0.02096
   0.79521	   0.02173
   0.78657	   0.02249
   0.77794	   0.02325
   0.76932	   0.02400
   0.76069	   0.02474
   0.75206	   0.02547
   0.74343	   0.02620
   0.73480	   0.02691
   0.72616	   0.02762
   0.71751	   0.02832
   0.70886	   0.02902
   0.70021	   0.02971
   0.69156	   0.03040
   0.68291	   0.03109
   0.67425	   0.03177
   0.66560	   0.03245
   0.65695	   0.03312
   0.64831	   0.03379
   0.63966	   0.03445
   0.63103	   0.03510
   0.62239	   0.03574
   0.61376	   0.03638
   0.60514	   0.03700
   0.59651	   0.03762
   0.58789	   0.03822
   0.57928	   0.03881
   0.57066	   0.03938
   0.56205	   0.03994
   0.55344	   0.04049
   0.54483	   0.04102
   0.53623	   0.04154
   0.52762	   0.04204
   0.51902	   0.04252
   0.51041	   0.04299
   0.50180	   0.04344
   0.49319	   0.04388
   0.48458	   0.04429
   0.47596	   0.04470
   0.46735	   0.04509
   0.45874	   0.04546
   0.45013	   0.04582
   0.44151	   0.04616
   0.43291	   0.04648
   0.42430	   0.04679
   0.41569	   0.04708
   0.40709	   0.04735
   0.39849	   0.04760
   0.38989	   0.04783
   0.38129	   0.04804
   0.37269	   0.04824
   0.36409	   0.04841
   0.35550	   0.04856
   0.34691	   0.04869
   0.33831	   0.04880
   0.32972	   0.04889
   0.32112	   0.04896
   0.31253	   0.04901
   0.30393	   0.04904
   0.29534	   0.04904
   0.28675	   0.04903
   0.27818	   0.04899
   0.26962	   0.04893
   0.26107	   0.04883
   0.25253	   0.04871
   0.24403	   0.04856
   0.23554	   0.04836
   0.22705	   0.04812
   0.21858	   0.04784
   0.21012	   0.04752
   0.20166	   0.04715
   0.19322	   0.04673
   0.18479	   0.04627
   0.17637	   0.04576
   0.16796	   0.04519
   0.15957	   0.04458
   0.15121	   0.04391
   0.14287	   0.04318
   0.13457	   0.04238
   0.12629	   0.04152
   0.11806	   0.04059
   0.10987	   0.03958
   0.10173	   0.03850
   0.09366	   0.03732
   0.08566	   0.03605
   0.07776	   0.03469
   0.06998	   0.03321
   0.06232	   0.03161
   0.05480	   0.02987
   0.04747	   0.02801
   0.04046	   0.02606
   0.03396	   0.02405
   0.02808	   0.02197
   0.02288	   0.01982
   0.01838	   0.01766
   0.01457	   0.01555
   0.01143	   0.01356
   0.00886	   0.01174
   0.00677	   0.01011
   0.00508	   0.00865
   0.00371	   0.00733
   0.00260	   0.00611
   0.00171	   0.00497
   0.00102	   0.00387
   0.00052	   0.00281
   0.00018	   0.00180
  -0.00001	   0.00082
  -0.00003	  -0.00011
