BA 18
   1.00000	   0.05500
   0.99686	   0.05590
   0.99198	   0.05729
   0.98690	   0.05872
   0.98160	   0.06021
   0.97607	   0.06176
   0.97026	   0.06337
   0.96418	   0.06505
   0.95779	   0.06679
   0.95107	   0.06862
   0.94400	   0.07052
   0.93656	   0.07251
   0.92872	   0.07458
   0.92049	   0.07673
   0.91187	   0.07896
   0.90289	   0.08126
   0.89361	   0.08361
   0.88433	   0.08593
   0.87517	   0.08819
   0.86607	   0.09040
   0.85696	   0.09256
   0.84780	   0.09470
   0.83856	   0.09681
   0.82920	   0.09889
   0.81976	   0.10093
   0.81041	   0.10289
   0.80114	   0.10477
   0.79194	   0.10658
   0.78277	   0.10831
   0.77362	   0.10999
   0.76445	   0.11162
   0.75525	   0.11321
   0.74602	   0.11476
   0.73674	   0.11628
   0.72740	   0.11777
   0.71801	   0.11924
   0.70856	   0.12070
   0.69907	   0.12214
   0.68953	   0.12357
   0.67997	   0.12499
   0.67040	   0.12639
   0.66081	   0.12777
   0.65123	   0.12913
   0.64165	   0.13046
   0.63209	   0.13178
   0.62254	   0.13306
   0.61301	   0.13432
   0.60349	   0.13555
   0.59399	   0.13676
   0.58451	   0.13793
   0.57503	   0.13908
   0.56557	   0.14019
   0.55611	   0.14128
   0.54666	   0.14233
   0.53721	   0.14334
   0.52776	   0.14433
   0.51830	   0.14527
   0.50884	   0.14618
   0.49937	   0.14706
   0.48988	   0.14789
   0.48038	   0.14869
   0.47086	   0.14945
   0.46132	   0.15018
   0.45176	   0.15086
   0.44218	   0.15152
   0.43260	   0.15214
   0.42301	   0.15273
   0.41343	   0.15328
   0.40386	   0.15380
   0.39432	   0.15429
   0.38481	   0.15474
   0.37534	   0.15514
   0.36592	   0.15550
   0.35655	   0.15579
   0.34723	   0.15603
   0.33795	   0.15619
   0.32871	   0.15628
   0.31949	   0.15629
   0.31029	   0.15620
   0.30108	   0.15603
   0.29185	   0.15575
   0.28259	   0.15540
   0.27328	   0.15500
   0.26393	   0.15458
   0.25454	   0.15418
   0.24515	   0.15382
   0.23579	   0.15351
   0.22648	   0.15320
   0.21724	   0.15286
   0.20808	   0.15245
   0.19901	   0.15194
   0.19002	   0.15130
   0.18109	   0.15054
   0.17220	   0.14966
   0.16330	   0.14867
   0.15431	   0.14757
   0.14516	   0.14634
   0.13575	   0.14499
   0.12627	   0.14360
   0.11689	   0.14225
   0.10741	   0.14094
   0.09836	   0.13980
   0.09014	   0.13880
   0.08274	   0.13767
   0.07600	   0.13626
   0.06974	   0.13446
   0.06376	   0.13237
   0.05782	   0.13008
   0.05150	   0.12758
   0.04403	   0.12476
   0.03757	   0.12235
   0.03097	   0.11968
   0.02353	   0.11629
   0.01915	   0.11407
   0.01598	   0.11234
   0.01349	   0.11089
   0.01143	   0.10960
   0.00967	   0.10844
   0.00816	   0.10737
   0.00683	   0.10637
   0.00567	   0.10543
   0.00464	   0.10453
   0.00374	   0.10368
   0.00295	   0.10285
   0.00226	   0.10206
   0.00167	   0.10129
   0.00117	   0.10055
   0.00075	   0.09982
   0.00042	   0.09912
   0.00017	   0.09842
   0.00001	   0.09774
  -0.00007	   0.09708
  -0.00005	   0.09642
   0.00005	   0.09577
   0.00024	   0.09512
   0.00053	   0.09448
   0.00091	   0.09385
   0.00138	   0.09321
   0.00195	   0.09256
   0.00262	   0.09192
   0.00340	   0.09126
   0.00429	   0.09059
   0.00532	   0.08991
   0.00648	   0.08921
   0.00782	   0.08847
   0.00935	   0.08771
   0.01113	   0.08689
   0.01324	   0.08601
   0.01580	   0.08503
   0.01909	   0.08387
   0.02381	   0.08236
   0.03160	   0.08013
   0.03810	   0.07850
   0.04464	   0.07707
   0.05267	   0.07549
   0.06003	   0.07417
   0.06739	   0.07300
   0.07528	   0.07197
   0.08377	   0.07115
   0.09263	   0.07050
   0.10166	   0.06988
   0.11074	   0.06917
   0.11983	   0.06840
   0.12891	   0.06761
   0.13796	   0.06687
   0.14699	   0.06620
   0.15603	   0.06565
   0.16513	   0.06521
   0.17429	   0.06486
   0.18355	   0.06455
   0.19290	   0.06424
   0.20232	   0.06391
   0.21177	   0.06354
   0.22121	   0.06314
   0.23064	   0.06273
   0.24004	   0.06235
   0.24942	   0.06202
   0.25881	   0.06175
   0.26823	   0.06153
   0.27770	   0.06135
   0.28724	   0.06119
   0.29684	   0.06105
   0.30649	   0.06090
   0.31617	   0.06074
   0.32583	   0.06057
   0.33547	   0.06039
   0.34510	   0.06021
   0.35473	   0.06002
   0.36438	   0.05981
   0.37403	   0.05960
   0.38371	   0.05938
   0.39340	   0.05916
   0.40306	   0.05893
   0.41271	   0.05869
   0.42233	   0.05845
   0.43194	   0.05821
   0.44153	   0.05799
   0.45111	   0.05777
   0.46067	   0.05757
   0.47023	   0.05739
   0.47977	   0.05723
   0.48931	   0.05711
   0.49885	   0.05701
   0.50838	   0.05695
   0.51791	   0.05692
   0.52744	   0.05693
   0.53697	   0.05697
   0.54651	   0.05704
   0.55605	   0.05715
   0.56560	   0.05728
   0.57515	   0.05745
   0.58471	   0.05764
   0.59428	   0.05786
   0.60386	   0.05810
   0.61345	   0.05837
   0.62305	   0.05866
   0.63266	   0.05895
   0.64227	   0.05926
   0.65189	   0.05957
   0.66151	   0.05988
   0.67113	   0.06018
   0.68074	   0.06047
   0.69034	   0.06075
   0.69992	   0.06100
   0.70948	   0.06122
   0.71901	   0.06142
   0.72851	   0.06159
   0.73798	   0.06173
   0.74743	   0.06184
   0.75686	   0.06193
