Ritz 2-30-9
   1.00000	   0.00090
   0.99671	   0.00134
   0.99146	   0.00205
   0.98578	   0.00282
   0.97960	   0.00367
   0.97286	   0.00459
   0.96550	   0.00561
   0.95748	   0.00673
   0.94885	   0.00794
   0.93984	   0.00921
   0.93095	   0.01047
   0.92211	   0.01172
   0.91318	   0.01298
   0.90411	   0.01424
   0.89512	   0.01546
   0.88625	   0.01665
   0.87746	   0.01781
   0.86870	   0.01895
   0.85995	   0.02007
   0.85119	   0.02117
   0.84239	   0.02226
   0.83353	   0.02335
   0.82462	   0.02443
   0.81564	   0.02551
   0.80659	   0.02659
   0.79749	   0.02767
   0.78835	   0.02875
   0.77921	   0.02981
   0.77009	   0.03087
   0.76096	   0.03192
   0.75183	   0.03295
   0.74268	   0.03398
   0.73353	   0.03499
   0.72441	   0.03598
   0.71530	   0.03695
   0.70622	   0.03791
   0.69716	   0.03884
   0.68810	   0.03976
   0.67905	   0.04065
   0.67000	   0.04153
   0.66095	   0.04240
   0.65189	   0.04325
   0.64283	   0.04408
   0.63375	   0.04490
   0.62466	   0.04571
   0.61556	   0.04651
   0.60645	   0.04730
   0.59733	   0.04808
   0.58819	   0.04885
   0.57905	   0.04960
   0.56991	   0.05035
   0.56076	   0.05109
   0.55161	   0.05182
   0.54246	   0.05255
   0.53330	   0.05326
   0.52415	   0.05396
   0.51500	   0.05466
   0.50585	   0.05534
   0.49671	   0.05602
   0.48757	   0.05669
   0.47843	   0.05734
   0.46930	   0.05798
   0.46017	   0.05861
   0.45105	   0.05922
   0.44194	   0.05982
   0.43284	   0.06039
   0.42375	   0.06094
   0.41467	   0.06146
   0.40561	   0.06196
   0.39657	   0.06242
   0.38754	   0.06286
   0.37853	   0.06327
   0.36955	   0.06364
   0.36059	   0.06397
   0.35165	   0.06425
   0.34273	   0.06450
   0.33382	   0.06470
   0.32493	   0.06485
   0.31604	   0.06495
   0.30716	   0.06500
   0.29828	   0.06499
   0.28939	   0.06493
   0.28048	   0.06480
   0.27157	   0.06462
   0.26263	   0.06437
   0.25369	   0.06405
   0.24473	   0.06367
   0.23578	   0.06323
   0.22684	   0.06271
   0.21793	   0.06213
   0.20906	   0.06148
   0.20025	   0.06077
   0.19151	   0.05999
   0.18286	   0.05915
   0.17429	   0.05823
   0.16579	   0.05723
   0.15731	   0.05614
   0.14882	   0.05495
   0.14025	   0.05365
   0.13155	   0.05222
   0.12275	   0.05067
   0.11390	   0.04900
   0.10515	   0.04725
   0.09669	   0.04546
   0.08864	   0.04365
   0.08100	   0.04177
   0.07360	   0.03972
   0.06619	   0.03742
   0.05858	   0.03482
   0.05083	   0.03199
   0.04331	   0.02910
   0.03640	   0.02633
   0.03014	   0.02372
   0.02438	   0.02123
   0.01906	   0.01875
   0.01475	   0.01642
   0.01159	   0.01446
   0.00921	   0.01281
   0.00734	   0.01139
   0.00583	   0.01013
   0.00458	   0.00897
   0.00354	   0.00790
   0.00266	   0.00689
   0.00193	   0.00594
   0.00133	   0.00502
   0.00084	   0.00414
   0.00046	   0.00329
   0.00019	   0.00245
   0.00002	   0.00164
  -0.00005	   0.00083
  -0.00001	   0.00004
   0.00015	  -0.00075
   0.00042	  -0.00154
   0.00080	  -0.00234
   0.00130	  -0.00314
   0.00191	  -0.00395
   0.00266	  -0.00478
   0.00354	  -0.00564
   0.00459	  -0.00652
   0.00583	  -0.00744
   0.00731	  -0.00840
   0.00910	  -0.00943
   0.01130	  -0.01052
   0.01407	  -0.01167
   0.01763	  -0.01282
   0.02219	  -0.01392
   0.02754	  -0.01503
   0.03342	  -0.01628
   0.03958	  -0.01753
   0.04582	  -0.01861
   0.05209	  -0.01940
   0.05847	  -0.01989
   0.06511	  -0.02019
   0.07210	  -0.02047
   0.07943	  -0.02092
   0.08698	  -0.02156
   0.09465	  -0.02225
   0.10237	  -0.02283
   0.11018	  -0.02322
   0.11811	  -0.02345
   0.12620	  -0.02355
