HUGHES HELICOPTERS HH-02
   1.00000	   0.00190
   0.99648	   0.00163
   0.99029	   0.00114
   0.98291	   0.00056
   0.97465	  -0.00009
   0.96593	  -0.00077
   0.95699	  -0.00147
   0.94803	  -0.00219
   0.93914	  -0.00291
   0.93047	  -0.00357
   0.92227	  -0.00410
   0.91469	  -0.00445
   0.90772	  -0.00455
   0.90120	  -0.00438
   0.89494	  -0.00391
   0.88877	  -0.00317
   0.88255	  -0.00219
   0.87617	  -0.00099
   0.86952	   0.00040
   0.86247	   0.00198
   0.85494	   0.00370
   0.84688	   0.00549
   0.83834	   0.00724
   0.82950	   0.00896
   0.82050	   0.01063
   0.81147	   0.01227
   0.80249	   0.01390
   0.79355	   0.01556
   0.78460	   0.01727
   0.77560	   0.01901
   0.76653	   0.02078
   0.75740	   0.02258
   0.74821	   0.02438
   0.73899	   0.02617
   0.72978	   0.02794
   0.72061	   0.02967
   0.71148	   0.03136
   0.70238	   0.03301
   0.69332	   0.03462
   0.68426	   0.03618
   0.67520	   0.03771
   0.66612	   0.03919
   0.65702	   0.04065
   0.64790	   0.04206
   0.63876	   0.04345
   0.62960	   0.04479
   0.62044	   0.04611
   0.61127	   0.04739
   0.60209	   0.04863
   0.59291	   0.04984
   0.58373	   0.05102
   0.57455	   0.05216
   0.56537	   0.05327
   0.55618	   0.05434
   0.54700	   0.05537
   0.53782	   0.05637
   0.52864	   0.05733
   0.51946	   0.05826
   0.51028	   0.05914
   0.50111	   0.05998
   0.49194	   0.06078
   0.48277	   0.06154
   0.47361	   0.06226
   0.46445	   0.06294
   0.45529	   0.06357
   0.44613	   0.06415
   0.43698	   0.06469
   0.42784	   0.06519
   0.41870	   0.06563
   0.40956	   0.06603
   0.40042	   0.06639
   0.39127	   0.06669
   0.38212	   0.06695
   0.37295	   0.06716
   0.36377	   0.06733
   0.35457	   0.06745
   0.34537	   0.06754
   0.33615	   0.06758
   0.32693	   0.06759
   0.31770	   0.06755
   0.30848	   0.06748
   0.29925	   0.06737
   0.29004	   0.06722
   0.28083	   0.06703
   0.27163	   0.06680
   0.26245	   0.06653
   0.25329	   0.06621
   0.24416	   0.06584
   0.23505	   0.06543
   0.22598	   0.06496
   0.21694	   0.06444
   0.20795	   0.06385
   0.19899	   0.06320
   0.19007	   0.06249
   0.18119	   0.06170
   0.17235	   0.06084
   0.16355	   0.05990
   0.15480	   0.05888
   0.14610	   0.05777
   0.13745	   0.05658
   0.12886	   0.05529
   0.12036	   0.05391
   0.11196	   0.05244
   0.10368	   0.05086
   0.09554	   0.04918
   0.08754	   0.04738
   0.07970	   0.04545
   0.07203	   0.04341
   0.06458	   0.04124
   0.05743	   0.03898
   0.05062	   0.03662
   0.04416	   0.03418
   0.03811	   0.03167
   0.03259	   0.02918
   0.02770	   0.02676
   0.02342	   0.02442
   0.01971	   0.02219
   0.01651	   0.02010
   0.01378	   0.01815
   0.01145	   0.01632
   0.00945	   0.01461
   0.00773	   0.01301
   0.00625	   0.01149
   0.00498	   0.01006
   0.00389	   0.00871
   0.00295	   0.00741
   0.00214	   0.00618
   0.00147	   0.00500
   0.00091	   0.00386
   0.00047	   0.00275
   0.00018	   0.00168
   0.00003	   0.00065
   0.00000	  -0.00037
   0.00010	  -0.00138
   0.00035	  -0.00241
   0.00076	  -0.00344
   0.00135	  -0.00444
   0.00208	  -0.00542
   0.00298	  -0.00636
   0.00404	  -0.00728
   0.00525	  -0.00817
   0.00663	  -0.00903
   0.00820	  -0.00988
   0.00998	  -0.01071
   0.01202	  -0.01154
   0.01436	  -0.01237
   0.01707	  -0.01322
   0.02023	  -0.01410
   0.02395	  -0.01500
   0.02836	  -0.01594
   0.03361	  -0.01690
   0.03978	  -0.01792
   0.04673	  -0.01897
   0.05424	  -0.01999
   0.06220	  -0.02096
   0.07050	  -0.02185
   0.07903	  -0.02267
   0.08771	  -0.02341
   0.09651	  -0.02408
   0.10541	  -0.02467
   0.11437	  -0.02520
   0.12340	  -0.02567
   0.13248	  -0.02609
   0.14161	  -0.02645
   0.15079	  -0.02678
   0.16002	  -0.02706
   0.16929	  -0.02731
   0.17859	  -0.02753
   0.18791	  -0.02772
   0.19725	  -0.02789
   0.20660	  -0.02803
   0.21597	  -0.02815
   0.22534	  -0.02826
   0.23471	  -0.02834
   0.24408	  -0.02840
   0.25345	  -0.02844
   0.26281	  -0.02847
   0.27217	  -0.02847
   0.28152	  -0.02845
   0.29086	  -0.02841
   0.30019	  -0.02834
   0.30952	  -0.02825
   0.31884	  -0.02813
   0.32816	  -0.02799
   0.33747	  -0.02782
   0.34678	  -0.02762
   0.35609	  -0.02740
   0.36540	  -0.02715
   0.37472	  -0.02688
   0.38403	  -0.02658
   0.39335	  -0.02625
   0.40268	  -0.02590
   0.41201	  -0.02552
   0.42135	  -0.02512
   0.43071	  -0.02470
   0.44008	  -0.02426
   0.44945	  -0.02380
   0.45883	  -0.02332
   0.46822	  -0.02283
   0.47760	  -0.02232
   0.48699	  -0.02179
   0.49638	  -0.02125
   0.50579	  -0.02070
   0.51520	  -0.02013
   0.52463	  -0.01955
   0.53409	  -0.01897
   0.54356	  -0.01837
   0.55304	  -0.01778
   0.56254	  -0.01718
   0.57203	  -0.01659
   0.58152	  -0.01599
   0.59102	  -0.01539
   0.60049	  -0.01479
   0.60993	  -0.01419
   0.61932	  -0.01359
   0.62868	  -0.01301
   0.63799	  -0.01245
   0.64727	  -0.01191
   0.65652	  -0.01141
   0.66577	  -0.01094
   0.67501	  -0.01051
   0.68425	  -0.01011
   0.69348	  -0.00975
   0.70270	  -0.00943
   0.71189	  -0.00915
   0.72104	  -0.00891
   0.73014	  -0.00873
   0.73922	  -0.00859
   0.74828	  -0.00852
   0.75734	  -0.00850
   0.76644	  -0.00854
   0.77559	  -0.00861
   0.78481	  -0.00871
   0.79409	  -0.00882
   0.80344	  -0.00893
   0.81284	  -0.00903
   0.82224	  -0.00916
   0.83158	  -0.00932
   0.84074	  -0.00954
   0.84963	  -0.00983
   0.85815	  -0.01018
   0.86625	  -0.01052
   0.87397	  -0.01078
   0.88138	  -0.01092
   0.88855	  -0.01090
   0.89557	  -0.01068
   0.90255	  -0.01021
   0.90960	  -0.00951
   0.91683	  -0.00868
   0.92434	  -0.00784
   0.93217	  -0.00712
   0.94034	  -0.00650
   0.94881	  -0.00591
   0.95750	  -0.00527
   0.96623	  -0.00458
   0.97480	  -0.00389
   0.98297	  -0.00324
   0.99030	  -0.00267
   0.99648	  -0.00218
   1.00000	  -0.00190
