Fage & Collins
   1.00000	   0.00400
   0.99660	   0.00522
   0.99128	   0.00707
   0.98568	   0.00892
   0.97975	   0.01077
   0.97349	   0.01262
   0.96686	   0.01444
   0.95986	   0.01623
   0.95246	   0.01796
   0.94468	   0.01961
   0.93654	   0.02119
   0.92808	   0.02270
   0.91935	   0.02416
   0.91042	   0.02561
   0.90134	   0.02708
   0.89215	   0.02861
   0.88288	   0.03021
   0.87357	   0.03186
   0.86422	   0.03355
   0.85487	   0.03526
   0.84551	   0.03697
   0.83617	   0.03869
   0.82685	   0.04038
   0.81754	   0.04205
   0.80825	   0.04369
   0.79898	   0.04527
   0.78970	   0.04681
   0.78041	   0.04829
   0.77110	   0.04973
   0.76177	   0.05112
   0.75242	   0.05247
   0.74303	   0.05379
   0.73361	   0.05506
   0.72417	   0.05630
   0.71469	   0.05750
   0.70518	   0.05868
   0.69566	   0.05981
   0.68613	   0.06092
   0.67658	   0.06200
   0.66704	   0.06304
   0.65749	   0.06405
   0.64795	   0.06502
   0.63841	   0.06596
   0.62887	   0.06687
   0.61934	   0.06774
   0.60980	   0.06858
   0.60026	   0.06938
   0.59070	   0.07015
   0.58114	   0.07088
   0.57155	   0.07159
   0.56194	   0.07227
   0.55230	   0.07293
   0.54264	   0.07356
   0.53296	   0.07417
   0.52325	   0.07476
   0.51353	   0.07533
   0.50380	   0.07589
   0.49406	   0.07643
   0.48433	   0.07695
   0.47461	   0.07746
   0.46490	   0.07795
   0.45522	   0.07842
   0.44555	   0.07886
   0.43590	   0.07928
   0.42627	   0.07968
   0.41666	   0.08004
   0.40706	   0.08037
   0.39747	   0.08068
   0.38787	   0.08095
   0.37828	   0.08118
   0.36868	   0.08138
   0.35907	   0.08155
   0.34946	   0.08167
   0.33985	   0.08176
   0.33024	   0.08181
   0.32064	   0.08182
   0.31107	   0.08179
   0.30154	   0.08172
   0.29205	   0.08160
   0.28264	   0.08144
   0.27329	   0.08123
   0.26401	   0.08097
   0.25480	   0.08066
   0.24565	   0.08030
   0.23655	   0.07987
   0.22748	   0.07939
   0.21842	   0.07884
   0.20934	   0.07822
   0.20021	   0.07752
   0.19100	   0.07673
   0.18168	   0.07587
   0.17225	   0.07493
   0.16276	   0.07393
   0.15330	   0.07288
   0.14398	   0.07180
   0.13493	   0.07070
   0.12620	   0.06954
   0.11778	   0.06829
   0.10964	   0.06694
   0.10171	   0.06545
   0.09392	   0.06379
   0.08620	   0.06196
   0.07854	   0.05997
   0.07096	   0.05785
   0.06355	   0.05561
   0.05646	   0.05329
   0.04984	   0.05094
   0.04384	   0.04864
   0.03848	   0.04642
   0.03371	   0.04427
   0.02945	   0.04218
   0.02562	   0.04014
   0.02214	   0.03814
   0.01898	   0.03614
   0.01613	   0.03420
   0.01361	   0.03235
   0.01139	   0.03063
   0.00947	   0.02904
   0.00781	   0.02757
   0.00638	   0.02621
   0.00515	   0.02493
   0.00408	   0.02371
   0.00316	   0.02255
   0.00238	   0.02144
   0.00172	   0.02036
   0.00117	   0.01932
   0.00072	   0.01829
   0.00038	   0.01729
   0.00014	   0.01630
  -0.00001	   0.01533
  -0.00006	   0.01436
  -0.00001	   0.01340
   0.00014	   0.01244
   0.00039	   0.01148
   0.00073	   0.01053
   0.00117	   0.00957
   0.00169	   0.00862
   0.00230	   0.00767
   0.00300	   0.00674
   0.00379	   0.00581
   0.00468	   0.00490
   0.00566	   0.00401
   0.00674	   0.00315
   0.00792	   0.00234
   0.00921	   0.00157
   0.01062	   0.00089
   0.01214	   0.00031
   0.01379	  -0.00012
   0.01557	  -0.00040
   0.01751	  -0.00050
   0.01965	  -0.00046
   0.02202	  -0.00028
   0.02469	  -0.00003
   0.02771	   0.00019
   0.03115	   0.00033
   0.03511	   0.00036
   0.03963	   0.00030
   0.04474	   0.00015
   0.05039	  -0.00001
   0.05662	  -0.00009
   0.06351	  -0.00009
   0.07114	  -0.00003
   0.07951	   0.00002
   0.08846	   0.00003
   0.09779	   0.00001
   0.10733	  -0.00001
   0.11701	  -0.00002
   0.12677	  -0.00002
   0.13656	  -0.00001
   0.14638	  -0.00000
   0.15620	   0.00000
   0.16602	   0.00001
   0.17585	   0.00001
   0.18570	   0.00000
   0.19555	   0.00000
   0.20542	  -0.00000
   0.21529	  -0.00000
   0.22515	  -0.00000
   0.23502	  -0.00000
   0.24488	  -0.00000
   0.25475	  -0.00000
   0.26461	  -0.00000
   0.27448	  -0.00000
   0.28435	  -0.00000
   0.29422	  -0.00000
   0.30409	   0.00000
   0.31396	   0.00000
   0.32383	   0.00000
   0.33369	   0.00000
   0.34356	   0.00000
   0.35343	   0.00000
   0.36330	   0.00000
   0.37317	   0.00000
   0.38304	   0.00000
   0.39291	   0.00000
   0.40278	   0.00000
   0.41265	   0.00000
   0.42252	   0.00000
   0.43239	   0.00000
   0.44227	   0.00000
   0.45214	   0.00000
   0.46201	   0.00000
   0.47188	   0.00000
   0.48175	   0.00000
   0.49162	   0.00000
   0.50149	  -0.00000
   0.51136	  -0.00000
   0.52123	  -0.00000
   0.53110	  -0.00000
   0.54097	  -0.00000
   0.55084	  -0.00000
   0.56071	  -0.00000
   0.57057	  -0.00000
   0.58044	  -0.00000
   0.59031	  -0.00000
   0.60017	   0.00000
   0.61004	   0.00000
   0.61990	   0.00000
   0.62977	   0.00001
   0.63964	   0.00001
   0.64950	   0.00001
   0.65937	   0.00001
   0.66923	   0.00001
   0.67909	   0.00001
   0.68895	   0.00001
   0.69880	   0.00000
   0.70865	  -0.00001
   0.71849	  -0.00002
   0.72833	  -0.00003
   0.73815	  -0.00004
   0.74797	  -0.00004
   0.75779	  -0.00005
   0.76759	  -0.00005
   0.77739	  -0.00004
   0.78718	  -0.00003
   0.79697	  -0.00001
   0.80676	   0.00002
   0.81655	   0.00006
   0.82634	   0.00009
   0.83612	   0.00013
   0.84590	   0.00016
   0.85567	   0.00017
   0.86541	   0.00018
   0.87511	   0.00016
   0.88478	   0.00012
   0.89438	   0.00005
   0.90390	  -0.00004
   0.91333	  -0.00015
   0.92262	  -0.00024
   0.93170	  -0.00027
   0.94050	  -0.00020
   0.94895	  -0.00003
   0.95699	   0.00026
   0.96460	   0.00065
   0.97176	   0.00113
   0.97849	   0.00167
   0.98482	   0.00226
   0.99079	   0.00289
   0.99642	   0.00355
   1.00000	   0.00400
