GOE 746
   1.00000	   0.00000
   0.99662	   0.00011
   0.99122	   0.00030
   0.98536	   0.00052
   0.97897	   0.00076
   0.97199	   0.00105
   0.96435	   0.00138
   0.95603	   0.00176
   0.94708	   0.00219
   0.93769	   0.00268
   0.92812	   0.00322
   0.91856	   0.00380
   0.90914	   0.00443
   0.89992	   0.00511
   0.89088	   0.00583
   0.88197	   0.00661
   0.87314	   0.00744
   0.86436	   0.00832
   0.85561	   0.00927
   0.84685	   0.01027
   0.83807	   0.01134
   0.82924	   0.01248
   0.82038	   0.01369
   0.81145	   0.01497
   0.80246	   0.01632
   0.79342	   0.01775
   0.78433	   0.01925
   0.77518	   0.02081
   0.76600	   0.02244
   0.75678	   0.02413
   0.74753	   0.02587
   0.73826	   0.02765
   0.72896	   0.02947
   0.71965	   0.03132
   0.71032	   0.03320
   0.70098	   0.03510
   0.69164	   0.03701
   0.68230	   0.03893
   0.67295	   0.04086
   0.66361	   0.04279
   0.65427	   0.04473
   0.64494	   0.04666
   0.63561	   0.04859
   0.62628	   0.05052
   0.61695	   0.05244
   0.60762	   0.05435
   0.59829	   0.05625
   0.58895	   0.05814
   0.57960	   0.06002
   0.57024	   0.06188
   0.56087	   0.06374
   0.55149	   0.06559
   0.54210	   0.06743
   0.53271	   0.06925
   0.52332	   0.07106
   0.51393	   0.07286
   0.50455	   0.07464
   0.49520	   0.07640
   0.48588	   0.07815
   0.47659	   0.07986
   0.46734	   0.08153
   0.45813	   0.08316
   0.44896	   0.08473
   0.43985	   0.08625
   0.43077	   0.08770
   0.42174	   0.08908
   0.41274	   0.09038
   0.40377	   0.09161
   0.39484	   0.09275
   0.38592	   0.09380
   0.37702	   0.09476
   0.36814	   0.09564
   0.35927	   0.09642
   0.35041	   0.09711
   0.34155	   0.09771
   0.33270	   0.09821
   0.32386	   0.09862
   0.31501	   0.09892
   0.30617	   0.09912
   0.29734	   0.09922
   0.28850	   0.09921
   0.27967	   0.09910
   0.27084	   0.09888
   0.26202	   0.09856
   0.25321	   0.09813
   0.24440	   0.09760
   0.23560	   0.09696
   0.22681	   0.09622
   0.21804	   0.09537
   0.20927	   0.09442
   0.20051	   0.09337
   0.19177	   0.09220
   0.18305	   0.09093
   0.17438	   0.08953
   0.16577	   0.08802
   0.15729	   0.08638
   0.14896	   0.08462
   0.14085	   0.08276
   0.13296	   0.08079
   0.12530	   0.07870
   0.11782	   0.07648
   0.11045	   0.07412
   0.10311	   0.07155
   0.09571	   0.06874
   0.08810	   0.06564
   0.08028	   0.06227
   0.07244	   0.05877
   0.06496	   0.05530
   0.05805	   0.05188
   0.05172	   0.04845
   0.04589	   0.04495
   0.04046	   0.04140
   0.03532	   0.03780
   0.03041	   0.03417
   0.02563	   0.03047
   0.02089	   0.02665
   0.01647	   0.02295
   0.01298	   0.01992
   0.01030	   0.01752
   0.00821	   0.01557
   0.00653	   0.01390
   0.00514	   0.01242
   0.00398	   0.01108
   0.00300	   0.00985
   0.00218	   0.00870
   0.00149	   0.00761
   0.00093	   0.00658
   0.00048	   0.00559
   0.00013	   0.00464
  -0.00011	   0.00372
  -0.00025	   0.00283
  -0.00030	   0.00196
  -0.00024	   0.00111
  -0.00008	   0.00027
   0.00020	  -0.00056
   0.00059	  -0.00138
   0.00108	  -0.00219
   0.00169	  -0.00300
   0.00242	  -0.00380
   0.00326	  -0.00460
   0.00422	  -0.00539
   0.00532	  -0.00617
   0.00656	  -0.00693
   0.00796	  -0.00767
   0.00955	  -0.00836
   0.01134	  -0.00899
   0.01334	  -0.00950
   0.01560	  -0.00983
   0.01818	  -0.00994
   0.02118	  -0.00983
   0.02474	  -0.00954
   0.02906	  -0.00924
   0.03433	  -0.00901
   0.04052	  -0.00883
   0.04730	  -0.00865
   0.05435	  -0.00835
   0.06168	  -0.00791
   0.06937	  -0.00741
   0.07746	  -0.00694
   0.08593	  -0.00659
   0.09468	  -0.00629
   0.10361	  -0.00596
   0.11266	  -0.00556
   0.12179	  -0.00511
   0.13097	  -0.00463
   0.14017	  -0.00414
   0.14940	  -0.00368
   0.15867	  -0.00326
   0.16799	  -0.00287
   0.17736	  -0.00251
   0.18679	  -0.00217
   0.19628	  -0.00183
   0.20581	  -0.00149
   0.21537	  -0.00114
   0.22495	  -0.00078
   0.23452	  -0.00043
   0.24409	  -0.00007
   0.25363	   0.00027
   0.26315	   0.00060
   0.27265	   0.00091
   0.28211	   0.00121
   0.29155	   0.00148
   0.30096	   0.00172
   0.31036	   0.00194
   0.31975	   0.00213
   0.32914	   0.00229
   0.33852	   0.00242
   0.34790	   0.00252
   0.35729	   0.00260
   0.36669	   0.00265
   0.37609	   0.00267
   0.38550	   0.00266
   0.39492	   0.00263
   0.40434	   0.00257
   0.41377	   0.00248
   0.42320	   0.00237
   0.43263	   0.00223
   0.44206	   0.00206
   0.45149	   0.00187
   0.46091	   0.00166
   0.47034	   0.00142
   0.47977	   0.00115
   0.48920	   0.00086
   0.49863	   0.00055
   0.50808	   0.00021
   0.51753	  -0.00015
   0.52700	  -0.00054
   0.53648	  -0.00094
   0.54597	  -0.00137
   0.55548	  -0.00181
   0.56500	  -0.00227
   0.57452	  -0.00275
   0.58405	  -0.00324
   0.59358	  -0.00375
   0.60309	  -0.00427
   0.61259	  -0.00480
   0.62207	  -0.00533
   0.63152	  -0.00586
   0.64094	  -0.00638
   0.65034	  -0.00689
   0.65970	  -0.00738
   0.66905	  -0.00785
   0.67837	  -0.00830
   0.68769	  -0.00871
   0.69700	  -0.00909
   0.70631	  -0.00942
   0.71564	  -0.00972
   0.72500	  -0.00998
   0.73438	  -0.01020
   0.74379	  -0.01039
   0.75323	  -0.01054
   0.76270	  -0.01065
   0.77217	  -0.01074
   0.78166	  -0.01079
   0.79112	  -0.01081
   0.80056	  -0.01080
   0.80995	  -0.01076
   0.81927	  -0.01070
   0.82852	  -0.01060
   0.83770	  -0.01047
   0.84680	  -0.01030
   0.85584	  -0.01009
   0.86484	  -0.00984
   0.87383	  -0.00954
   0.88282	  -0.00920
   0.89186	  -0.00880
   0.90099	  -0.00835
   0.91025	  -0.00783
   0.91967	  -0.00724
   0.92919	  -0.00658
   0.93866	  -0.00587
   0.94789	  -0.00513
   0.95665	  -0.00438
   0.96480	  -0.00364
   0.97230	  -0.00292
   0.97918	  -0.00224
   0.98548	  -0.00159
   0.99128	  -0.00097
   0.99664	  -0.00038
   1.00000	   0.00000
