BE8456D
   1.00000	   0.00300
   0.99652	   0.00382
   0.99095	   0.00514
   0.98493	   0.00658
   0.97838	   0.00814
   0.97124	   0.00986
   0.96347	   0.01173
   0.95506	   0.01377
   0.94608	   0.01596
   0.93672	   0.01824
   0.92720	   0.02056
   0.91771	   0.02285
   0.90835	   0.02506
   0.89917	   0.02719
   0.89011	   0.02923
   0.88114	   0.03119
   0.87221	   0.03310
   0.86328	   0.03495
   0.85433	   0.03677
   0.84532	   0.03855
   0.83625	   0.04031
   0.82710	   0.04205
   0.81785	   0.04377
   0.80851	   0.04547
   0.79908	   0.04716
   0.78957	   0.04884
   0.77999	   0.05051
   0.77035	   0.05217
   0.76069	   0.05382
   0.75105	   0.05545
   0.74141	   0.05707
   0.73177	   0.05868
   0.72212	   0.06030
   0.71245	   0.06191
   0.70281	   0.06353
   0.69321	   0.06514
   0.68366	   0.06675
   0.67415	   0.06835
   0.66470	   0.06993
   0.65529	   0.07149
   0.64593	   0.07302
   0.63660	   0.07451
   0.62730	   0.07597
   0.61801	   0.07739
   0.60873	   0.07876
   0.59944	   0.08008
   0.59012	   0.08135
   0.58076	   0.08257
   0.57134	   0.08376
   0.56187	   0.08492
   0.55234	   0.08605
   0.54274	   0.08717
   0.53310	   0.08827
   0.52342	   0.08936
   0.51373	   0.09045
   0.50404	   0.09154
   0.49440	   0.09264
   0.48482	   0.09373
   0.47533	   0.09480
   0.46595	   0.09584
   0.45667	   0.09683
   0.44749	   0.09777
   0.43840	   0.09864
   0.42939	   0.09945
   0.42043	   0.10017
   0.41150	   0.10082
   0.40256	   0.10136
   0.39359	   0.10181
   0.38454	   0.10215
   0.37539	   0.10241
   0.36611	   0.10258
   0.35669	   0.10267
   0.34713	   0.10268
   0.33744	   0.10263
   0.32766	   0.10252
   0.31786	   0.10237
   0.30806	   0.10218
   0.29836	   0.10196
   0.28885	   0.10173
   0.27958	   0.10146
   0.27052	   0.10113
   0.26164	   0.10071
   0.25286	   0.10020
   0.24407	   0.09955
   0.23515	   0.09877
   0.22601	   0.09787
   0.21664	   0.09687
   0.20709	   0.09581
   0.19752	   0.09472
   0.18816	   0.09364
   0.17918	   0.09254
   0.17059	   0.09140
   0.16233	   0.09017
   0.15430	   0.08881
   0.14637	   0.08727
   0.13837	   0.08553
   0.13018	   0.08359
   0.12174	   0.08149
   0.11309	   0.07929
   0.10444	   0.07710
   0.09607	   0.07505
   0.08827	   0.07315
   0.08103	   0.07126
   0.07422	   0.06925
   0.06762	   0.06701
   0.06109	   0.06448
   0.05461	   0.06168
   0.04833	   0.05868
   0.04244	   0.05562
   0.03706	   0.05261
   0.03216	   0.04967
   0.02767	   0.04680
   0.02350	   0.04395
   0.01958	   0.04111
   0.01607	   0.03839
   0.01312	   0.03601
   0.01069	   0.03397
