SELIG 3002-099-83
   1.00000	   0.00000
   0.99669	   0.00049
   0.99112	   0.00138
   0.98475	   0.00249
   0.97754	   0.00379
   0.96956	   0.00527
   0.96099	   0.00687
   0.95205	   0.00853
   0.94289	   0.01021
   0.93357	   0.01190
   0.92411	   0.01359
   0.91456	   0.01528
   0.90492	   0.01698
   0.89524	   0.01867
   0.88552	   0.02037
   0.87578	   0.02206
   0.86604	   0.02376
   0.85629	   0.02546
   0.84656	   0.02715
   0.83684	   0.02883
   0.82713	   0.03051
   0.81743	   0.03217
   0.80774	   0.03383
   0.79807	   0.03548
   0.78841	   0.03711
   0.77878	   0.03872
   0.76917	   0.04032
   0.75959	   0.04189
   0.75004	   0.04344
   0.74051	   0.04496
   0.73100	   0.04645
   0.72150	   0.04792
   0.71200	   0.04935
   0.70249	   0.05076
   0.69298	   0.05214
   0.68347	   0.05349
   0.67397	   0.05481
   0.66447	   0.05611
   0.65498	   0.05737
   0.64551	   0.05859
   0.63603	   0.05978
   0.62657	   0.06094
   0.61710	   0.06207
   0.60763	   0.06316
   0.59817	   0.06421
   0.58869	   0.06523
   0.57922	   0.06622
   0.56973	   0.06717
   0.56025	   0.06809
   0.55075	   0.06897
   0.54126	   0.06982
   0.53176	   0.07064
   0.52227	   0.07142
   0.51277	   0.07216
   0.50328	   0.07287
   0.49380	   0.07354
   0.48431	   0.07418
   0.47483	   0.07478
   0.46534	   0.07535
   0.45586	   0.07587
   0.44638	   0.07636
   0.43689	   0.07681
   0.42741	   0.07723
   0.41792	   0.07760
   0.40844	   0.07794
   0.39896	   0.07824
   0.38949	   0.07851
   0.38003	   0.07873
   0.37057	   0.07891
   0.36113	   0.07905
   0.35169	   0.07915
   0.34227	   0.07921
   0.33286	   0.07922
   0.32346	   0.07919
   0.31407	   0.07911
   0.30470	   0.07898
   0.29535	   0.07881
   0.28603	   0.07859
   0.27673	   0.07832
   0.26747	   0.07799
   0.25825	   0.07761
   0.24905	   0.07717
   0.23990	   0.07667
   0.23078	   0.07610
   0.22170	   0.07548
   0.21267	   0.07478
   0.20368	   0.07402
   0.19474	   0.07318
   0.18586	   0.07227
   0.17704	   0.07128
   0.16828	   0.07022
   0.15958	   0.06907
   0.15095	   0.06783
   0.14242	   0.06651
   0.13398	   0.06511
   0.12566	   0.06361
   0.11748	   0.06203
   0.10943	   0.06034
   0.10154	   0.05857
   0.09382	   0.05669
   0.08630	   0.05473
   0.07898	   0.05267
   0.07191	   0.05053
   0.06515	   0.04832
   0.05874	   0.04607
   0.05274	   0.04380
   0.04715	   0.04152
   0.04198	   0.03924
   0.03718	   0.03697
   0.03277	   0.03472
   0.02877	   0.03252
   0.02520	   0.03043
   0.02206	   0.02846
   0.01930	   0.02660
   0.01687	   0.02482
   0.01471	   0.02312
   0.01278	   0.02145
   0.01104	   0.01981
   0.00946	   0.01820
   0.00803	   0.01662
   0.00673	   0.01509
   0.00555	   0.01363
   0.00450	   0.01224
   0.00355	   0.01094
   0.00272	   0.00971
   0.00200	   0.00853
   0.00139	   0.00739
   0.00087	   0.00629
   0.00046	   0.00520
   0.00013	   0.00412
  -0.00012	   0.00303
  -0.00027	   0.00195
  -0.00033	   0.00088
  -0.00030	  -0.00018
  -0.00017	  -0.00121
   0.00007	  -0.00221
   0.00043	  -0.00316
   0.00093	  -0.00407
   0.00156	  -0.00493
   0.00234	  -0.00575
   0.00325	  -0.00653
   0.00429	  -0.00728
   0.00547	  -0.00801
   0.00678	  -0.00870
   0.00821	  -0.00937
   0.00978	  -0.01000
   0.01151	  -0.01060
   0.01344	  -0.01117
   0.01558	  -0.01172
   0.01797	  -0.01227
   0.02064	  -0.01285
   0.02364	  -0.01346
   0.02703	  -0.01411
   0.03086	  -0.01478
   0.03517	  -0.01545
   0.04001	  -0.01613
   0.04546	  -0.01678
   0.05158	  -0.01742
   0.05839	  -0.01802
   0.06584	  -0.01860
   0.07379	  -0.01913
   0.08211	  -0.01960
   0.09070	  -0.02001
   0.09951	  -0.02035
   0.10855	  -0.02064
   0.11778	  -0.02087
   0.12716	  -0.02107
   0.13663	  -0.02124
   0.14616	  -0.02136
   0.15572	  -0.02146
   0.16532	  -0.02153
   0.17494	  -0.02157
   0.18461	  -0.02159
   0.19430	  -0.02159
   0.20402	  -0.02157
   0.21376	  -0.02154
   0.22350	  -0.02148
   0.23326	  -0.02141
   0.24301	  -0.02133
   0.25278	  -0.02123
   0.26254	  -0.02112
   0.27232	  -0.02099
   0.28211	  -0.02086
   0.29190	  -0.02071
   0.30170	  -0.02054
   0.31151	  -0.02037
   0.32132	  -0.02019
   0.33114	  -0.02000
   0.34096	  -0.01979
   0.35078	  -0.01958
   0.36060	  -0.01936
   0.37041	  -0.01914
   0.38022	  -0.01890
   0.39002	  -0.01865
   0.39982	  -0.01839
   0.40962	  -0.01812
   0.41941	  -0.01783
   0.42920	  -0.01754
   0.43899	  -0.01723
   0.44877	  -0.01692
   0.45854	  -0.01659
   0.46831	  -0.01625
   0.47807	  -0.01589
   0.48783	  -0.01552
   0.49758	  -0.01514
   0.50733	  -0.01474
   0.51708	  -0.01432
   0.52682	  -0.01390
   0.53657	  -0.01345
   0.54633	  -0.01300
   0.55608	  -0.01252
   0.56584	  -0.01204
   0.57559	  -0.01154
   0.58534	  -0.01102
   0.59507	  -0.01049
   0.60478	  -0.00994
   0.61446	  -0.00938
   0.62410	  -0.00880
   0.63370	  -0.00819
   0.64328	  -0.00757
   0.65286	  -0.00691
   0.66244	  -0.00622
   0.67207	  -0.00551
   0.68173	  -0.00476
   0.69145	  -0.00400
   0.70119	  -0.00322
   0.71093	  -0.00243
   0.72065	  -0.00163
   0.73032	  -0.00086
   0.73994	  -0.00010
   0.74949	   0.00063
   0.75899	   0.00133
   0.76844	   0.00198
   0.77785	   0.00259
   0.78723	   0.00316
   0.79659	   0.00368
   0.80592	   0.00415
   0.81523	   0.00456
   0.82453	   0.00492
   0.83381	   0.00523
   0.84308	   0.00549
   0.85233	   0.00568
   0.86155	   0.00582
   0.87076	   0.00590
   0.87994	   0.00591
   0.88910	   0.00586
   0.89825	   0.00575
   0.90738	   0.00558
   0.91649	   0.00534
   0.92558	   0.00503
   0.93462	   0.00466
   0.94360	   0.00424
   0.95245	   0.00375
   0.96109	   0.00322
   0.96942	   0.00265
   0.97727	   0.00206
   0.98451	   0.00146
   0.99099	   0.00088
   0.99666	   0.00034
   1.00000	   0.00000
