GOE 427
   1.00000	   0.00000
   0.99708	   0.00073
   0.99242	   0.00188
   0.98738	   0.00311
   0.98190	   0.00445
   0.97590	   0.00589
   0.96931	   0.00747
   0.96208	   0.00918
   0.95416	   0.01103
   0.94568	   0.01300
   0.93725	   0.01492
   0.92897	   0.01678
   0.92065	   0.01861
   0.91220	   0.02044
   0.90357	   0.02226
   0.89500	   0.02402
   0.88658	   0.02571
   0.87824	   0.02734
   0.86996	   0.02893
   0.86169	   0.03047
   0.85341	   0.03198
   0.84509	   0.03346
   0.83672	   0.03492
   0.82828	   0.03636
   0.81977	   0.03779
   0.81118	   0.03920
   0.80251	   0.04060
   0.79377	   0.04198
   0.78499	   0.04335
   0.77621	   0.04470
   0.76745	   0.04602
   0.75870	   0.04731
   0.74994	   0.04859
   0.74118	   0.04985
   0.73240	   0.05109
   0.72360	   0.05231
   0.71478	   0.05352
   0.70598	   0.05470
   0.69720	   0.05587
   0.68843	   0.05702
   0.67969	   0.05814
   0.67096	   0.05924
   0.66223	   0.06031
   0.65352	   0.06135
   0.64482	   0.06237
   0.63612	   0.06335
   0.62742	   0.06429
   0.61872	   0.06519
   0.61001	   0.06606
   0.60129	   0.06688
   0.59256	   0.06766
   0.58382	   0.06840
   0.57506	   0.06910
   0.56628	   0.06976
   0.55748	   0.07040
   0.54867	   0.07100
   0.53983	   0.07158
   0.53098	   0.07215
   0.52212	   0.07269
   0.51324	   0.07322
   0.50437	   0.07375
   0.49549	   0.07426
   0.48661	   0.07477
   0.47775	   0.07527
   0.46890	   0.07575
   0.46007	   0.07621
   0.45125	   0.07665
   0.44245	   0.07705
   0.43367	   0.07743
   0.42490	   0.07777
   0.41615	   0.07807
   0.40740	   0.07832
   0.39866	   0.07853
   0.38992	   0.07868
   0.38117	   0.07879
   0.37242	   0.07884
   0.36366	   0.07885
   0.35488	   0.07881
   0.34609	   0.07872
   0.33730	   0.07858
   0.32850	   0.07840
   0.31970	   0.07817
   0.31090	   0.07790
   0.30212	   0.07758
   0.29335	   0.07722
   0.28462	   0.07682
   0.27592	   0.07637
   0.26726	   0.07586
   0.25864	   0.07530
   0.25006	   0.07467
   0.24151	   0.07398
   0.23300	   0.07322
   0.22450	   0.07239
   0.21601	   0.07147
   0.20752	   0.07047
