NA23012F
   1.00000	   0.00130
   0.99670	   0.00183
   0.99138	   0.00268
   0.98552	   0.00362
   0.97901	   0.00465
   0.97173	   0.00580
   0.96352	   0.00709
   0.95430	   0.00853
   0.94432	   0.01008
   0.93459	   0.01158
   0.92501	   0.01305
   0.91531	   0.01451
   0.90536	   0.01600
   0.89522	   0.01751
   0.88525	   0.01896
   0.87543	   0.02038
   0.86568	   0.02177
   0.85594	   0.02314
   0.84618	   0.02451
   0.83634	   0.02587
   0.82642	   0.02723
   0.81640	   0.02859
   0.80627	   0.02996
   0.79605	   0.03133
   0.78583	   0.03269
   0.77565	   0.03404
   0.76549	   0.03537
   0.75533	   0.03669
   0.74516	   0.03799
   0.73496	   0.03929
   0.72474	   0.04057
   0.71448	   0.04184
   0.70423	   0.04309
   0.69400	   0.04432
   0.68379	   0.04552
   0.67359	   0.04671
   0.66339	   0.04787
   0.65319	   0.04902
   0.64299	   0.05014
   0.63277	   0.05125
   0.62255	   0.05235
   0.61231	   0.05343
   0.60206	   0.05449
   0.59180	   0.05553
   0.58154	   0.05656
   0.57127	   0.05758
   0.56099	   0.05857
   0.55071	   0.05955
   0.54043	   0.06051
   0.53015	   0.06145
   0.51988	   0.06237
   0.50961	   0.06327
   0.49934	   0.06416
   0.48908	   0.06502
   0.47882	   0.06586
   0.46857	   0.06667
   0.45833	   0.06746
   0.44809	   0.06822
   0.43786	   0.06896
   0.42763	   0.06966
   0.41740	   0.07033
   0.40716	   0.07097
   0.39692	   0.07158
   0.38667	   0.07215
   0.37640	   0.07268
   0.36612	   0.07318
   0.35582	   0.07364
   0.34552	   0.07406
   0.33520	   0.07445
   0.32489	   0.07480
   0.31458	   0.07512
   0.30429	   0.07540
   0.29404	   0.07563
   0.28382	   0.07583
   0.27365	   0.07597
   0.26351	   0.07604
   0.25340	   0.07602
   0.24329	   0.07592
   0.23316	   0.07574
   0.22297	   0.07552
   0.21276	   0.07527
   0.20252	   0.07505
   0.19232	   0.07486
   0.18222	   0.07463
   0.17232	   0.07421
   0.16271	   0.07351
   0.15347	   0.07243
   0.14468	   0.07093
   0.13628	   0.06895
   0.12788	   0.06637
   0.11904	   0.06312
   0.10964	   0.05924
   0.10023	   0.05510
   0.09130	   0.05107
   0.08361	   0.04734
   0.07677	   0.04358
   0.07011	   0.03923
   0.06285	   0.03379
   0.05572	   0.02825
   0.04745	   0.02219
   0.04111	   0.01785
   0.03635	   0.01467
   0.03250	   0.01212
   0.02925	   0.00996
   0.02641	   0.00808
   0.02389	   0.00639
   0.02163	   0.00486
   0.01958	   0.00346
   0.01770	   0.00215
   0.01598	   0.00094
   0.01439	  -0.00020
   0.01292	  -0.00127
   0.01156	  -0.00229
   0.01030	  -0.00325
   0.00913	  -0.00417
   0.00804	  -0.00504
   0.00704	  -0.00588
   0.00610	  -0.00668
   0.00524	  -0.00744
   0.00445	  -0.00818
   0.00372	  -0.00889
   0.00305	  -0.00957
   0.00244	  -0.01022
   0.00190	  -0.01085
   0.00141	  -0.01145
   0.00098	  -0.01204
   0.00060	  -0.01260
   0.00029	  -0.01314
   0.00002	  -0.01366
  -0.00018	  -0.01416
  -0.00033	  -0.01464
  -0.00042	  -0.01510
  -0.00045	  -0.01555
  -0.00043	  -0.01597
  -0.00034	  -0.01638
  -0.00019	  -0.01677
   0.00003	  -0.01714
   0.00031	  -0.01749
   0.00066	  -0.01783
   0.00108	  -0.01815
   0.00157	  -0.01845
   0.00212	  -0.01874
   0.00275	  -0.01901
   0.00345	  -0.01927
   0.00422	  -0.01951
   0.00507	  -0.01974
   0.00600	  -0.01996
   0.00702	  -0.02017
   0.00812	  -0.02036
   0.00932	  -0.02054
   0.01063	  -0.02071
   0.01204	  -0.02086
   0.01359	  -0.02101
   0.01527	  -0.02114
   0.01710	  -0.02126
   0.01912	  -0.02138
   0.02134	  -0.02148
   0.02382	  -0.02158
   0.02662	  -0.02167
   0.02982	  -0.02176
   0.03358	  -0.02186
   0.03817	  -0.02200
   0.04418	  -0.02224
   0.05284	  -0.02285
   0.06218	  -0.02404
   0.07105	  -0.02547
   0.08004	  -0.02682
   0.08898	  -0.02794
   0.09863	  -0.02904
   0.10879	  -0.03022
   0.11872	  -0.03140
   0.12873	  -0.03260
   0.13890	  -0.03378
   0.14903	  -0.03490
   0.15924	  -0.03597
   0.16948	  -0.03700
   0.17970	  -0.03797
   0.18989	  -0.03887
   0.20004	  -0.03970
   0.21017	  -0.04046
   0.22030	  -0.04114
   0.23046	  -0.04176
   0.24064	  -0.04233
   0.25085	  -0.04284
   0.26108	  -0.04330
   0.27131	  -0.04371
   0.28155	  -0.04408
   0.29178	  -0.04439
   0.30200	  -0.04465
   0.31222	  -0.04486
   0.32244	  -0.04502
   0.33266	  -0.04513
   0.34289	  -0.04519
   0.35312	  -0.04522
   0.36335	  -0.04520
   0.37360	  -0.04513
   0.38385	  -0.04503
   0.39410	  -0.04490
   0.40437	  -0.04472
   0.41464	  -0.04451
   0.42491	  -0.04427
   0.43519	  -0.04400
   0.44547	  -0.04370
   0.45576	  -0.04337
   0.46605	  -0.04302
   0.47634	  -0.04264
   0.48663	  -0.04225
   0.49693	  -0.04183
   0.50723	  -0.04139
   0.51753	  -0.04094
   0.52784	  -0.04047
   0.53815	  -0.03998
   0.54845	  -0.03948
   0.55876	  -0.03896
   0.56907	  -0.03842
   0.57938	  -0.03786
   0.58968	  -0.03729
   0.59997	  -0.03670
   0.61026	  -0.03610
   0.62054	  -0.03547
   0.63080	  -0.03483
   0.64105	  -0.03417
   0.65129	  -0.03349
   0.66153	  -0.03280
   0.67176	  -0.03208
   0.68200	  -0.03135
   0.69224	  -0.03059
   0.70251	  -0.02981
   0.71279	  -0.02900
   0.72310	  -0.02818
   0.73337	  -0.02734
   0.74362	  -0.02649
   0.75383	  -0.02562
   0.76403	  -0.02475
   0.77423	  -0.02386
   0.78444	  -0.02297
   0.79469	  -0.02207
   0.80497	  -0.02116
   0.81518	  -0.02025
   0.82528	  -0.01935
   0.83527	  -0.01845
   0.84517	  -0.01755
   0.85500	  -0.01665
   0.86479	  -0.01573
   0.87460	  -0.01480
   0.88446	  -0.01384
   0.89446	  -0.01286
   0.90465	  -0.01183
   0.91469	  -0.01079
   0.92446	  -0.00977
   0.93412	  -0.00873
   0.94390	  -0.00767
   0.95394	  -0.00656
   0.96324	  -0.00553
   0.97152	  -0.00459
   0.97887	  -0.00375
   0.98542	  -0.00300
   0.99132	  -0.00232
   0.99668	  -0.00169
   1.00000	  -0.00130
