BOEING 103
   1.00000	   0.00120
   0.99638	   0.00231
   0.99066	   0.00402
   0.98456	   0.00580
   0.97805	   0.00766
   0.97108	   0.00960
   0.96363	   0.01161
   0.95566	   0.01369
   0.94719	   0.01582
   0.93826	   0.01798
   0.92894	   0.02017
   0.91933	   0.02236
   0.90953	   0.02454
   0.89961	   0.02672
   0.88962	   0.02891
   0.87957	   0.03109
   0.86950	   0.03326
   0.85940	   0.03541
   0.84930	   0.03755
   0.83920	   0.03967
   0.82913	   0.04176
   0.81907	   0.04383
   0.80903	   0.04587
   0.79903	   0.04787
   0.78904	   0.04985
   0.77907	   0.05180
   0.76912	   0.05371
   0.75919	   0.05560
   0.74926	   0.05745
   0.73935	   0.05926
   0.72943	   0.06104
   0.71952	   0.06279
   0.70961	   0.06450
   0.69969	   0.06617
   0.68977	   0.06781
   0.67983	   0.06941
   0.66988	   0.07097
   0.65991	   0.07250
   0.64994	   0.07399
   0.63994	   0.07546
   0.62994	   0.07688
   0.61992	   0.07828
   0.60989	   0.07965
   0.59986	   0.08098
   0.58982	   0.08228
   0.57979	   0.08355
   0.56976	   0.08478
   0.55974	   0.08597
   0.54973	   0.08712
   0.53974	   0.08823
   0.52977	   0.08929
   0.51982	   0.09031
   0.50989	   0.09128
   0.49999	   0.09220
   0.49011	   0.09307
   0.48026	   0.09389
   0.47044	   0.09465
   0.46064	   0.09535
   0.45087	   0.09600
   0.44111	   0.09660
   0.43138	   0.09713
   0.42165	   0.09761
   0.41192	   0.09802
   0.40219	   0.09837
   0.39244	   0.09866
   0.38267	   0.09888
   0.37287	   0.09904
   0.36303	   0.09915
   0.35316	   0.09919
   0.34325	   0.09918
   0.33332	   0.09910
   0.32338	   0.09898
   0.31343	   0.09880
   0.30349	   0.09857
   0.29360	   0.09830
   0.28375	   0.09797
   0.27399	   0.09758
   0.26431	   0.09714
   0.25472	   0.09663
   0.24522	   0.09604
   0.23581	   0.09538
   0.22649	   0.09464
   0.21724	   0.09381
   0.20806	   0.09289
   0.19892	   0.09187
   0.18982	   0.09075
   0.18075	   0.08952
   0.17170	   0.08819
   0.16270	   0.08674
   0.15378	   0.08519
   0.14499	   0.08355
   0.13635	   0.08182
   0.12790	   0.08000
   0.11963	   0.07809
   0.11151	   0.07608
   0.10351	   0.07397
   0.09556	   0.07173
   0.08767	   0.06936
   0.07999	   0.06694
   0.07285	   0.06458
   0.06646	   0.06236
   0.06078	   0.06023
   0.05566	   0.05811
   0.05091	   0.05595
   0.04641	   0.05365
   0.04205	   0.05120
   0.03781	   0.04861
   0.03377	   0.04597
   0.03003	   0.04341
   0.02669	   0.04101
   0.02375	   0.03884
   0.02122	   0.03684
   0.01909	   0.03492
   0.01730	   0.03298
   0.01571	   0.03100
   0.01423	   0.02899
   0.01280	   0.02700
   0.01137	   0.02507
   0.00998	   0.02323
   0.00868	   0.02150
   0.00746	   0.01987
   0.00635	   0.01833
   0.00533	   0.01687
   0.00441	   0.01549
   0.00357	   0.01416
   0.00283	   0.01290
   0.00217	   0.01168
   0.00158	   0.01050
   0.00108	   0.00936
   0.00065	   0.00825
   0.00030	   0.00717
   0.00002	   0.00612
  -0.00018	   0.00508
  -0.00031	   0.00407
  -0.00036	   0.00306
  -0.00034	   0.00208
  -0.00023	   0.00110
  -0.00003	   0.00012
   0.00026	  -0.00085
   0.00064	  -0.00182
   0.00111	  -0.00279
   0.00167	  -0.00376
   0.00233	  -0.00473
   0.00308	  -0.00570
   0.00393	  -0.00668
   0.00489	  -0.00766
   0.00595	  -0.00864
   0.00714	  -0.00961
   0.00844	  -0.01058
   0.00989	  -0.01154
   0.01147	  -0.01246
   0.01321	  -0.01334
   0.01511	  -0.01416
   0.01720	  -0.01491
   0.01951	  -0.01561
   0.02207	  -0.01628
   0.02494	  -0.01695
   0.02814	  -0.01768
   0.03173	  -0.01851
   0.03572	  -0.01942
   0.04011	  -0.02038
   0.04486	  -0.02136
   0.04994	  -0.02231
   0.05538	  -0.02320
   0.06126	  -0.02402
   0.06769	  -0.02478
   0.07474	  -0.02548
   0.08241	  -0.02612
   0.09058	  -0.02670
   0.09913	  -0.02720
   0.10797	  -0.02760
   0.11708	  -0.02793
   0.12646	  -0.02818
   0.13608	  -0.02837
   0.14593	  -0.02851
   0.15596	  -0.02862
   0.16613	  -0.02871
   0.17641	  -0.02877
   0.18675	  -0.02883
   0.19714	  -0.02887
   0.20754	  -0.02891
   0.21794	  -0.02894
   0.22833	  -0.02897
   0.23869	  -0.02898
   0.24904	  -0.02898
   0.25935	  -0.02897
   0.26962	  -0.02894
   0.27987	  -0.02889
   0.29009	  -0.02882
   0.30028	  -0.02872
   0.31047	  -0.02859
   0.32064	  -0.02844
   0.33082	  -0.02826
   0.34100	  -0.02806
   0.35120	  -0.02784
   0.36141	  -0.02760
   0.37164	  -0.02733
   0.38190	  -0.02705
   0.39218	  -0.02674
   0.40248	  -0.02642
   0.41280	  -0.02609
   0.42314	  -0.02573
   0.43350	  -0.02537
   0.44387	  -0.02499
   0.45426	  -0.02460
   0.46466	  -0.02421
   0.47507	  -0.02380
   0.48548	  -0.02339
   0.49590	  -0.02297
   0.50633	  -0.02254
   0.51674	  -0.02211
   0.52716	  -0.02168
   0.53757	  -0.02124
   0.54797	  -0.02080
   0.55836	  -0.02034
   0.56875	  -0.01988
   0.57912	  -0.01941
   0.58948	  -0.01894
   0.59984	  -0.01845
   0.61019	  -0.01795
   0.62053	  -0.01744
   0.63086	  -0.01693
   0.64120	  -0.01641
   0.65153	  -0.01589
   0.66186	  -0.01537
   0.67220	  -0.01485
   0.68254	  -0.01434
   0.69289	  -0.01383
   0.70326	  -0.01332
   0.71363	  -0.01283
   0.72402	  -0.01234
   0.73443	  -0.01186
   0.74485	  -0.01139
   0.75529	  -0.01092
   0.76573	  -0.01045
   0.77619	  -0.00998
   0.78664	  -0.00952
   0.79709	  -0.00905
   0.80752	  -0.00858
   0.81794	  -0.00811
   0.82833	  -0.00764
   0.83869	  -0.00717
   0.84903	  -0.00670
   0.85935	  -0.00623
