GOE 310 (MVA H,42)
   1.00000	   0.00000
   0.99673	   0.00076
   0.99151	   0.00197
   0.98587	   0.00325
   0.97975	   0.00463
   0.97307	   0.00611
   0.96578	   0.00770
   0.95784	   0.00940
   0.94926	   0.01120
   0.94016	   0.01307
   0.93094	   0.01494
   0.92181	   0.01676
   0.91264	   0.01859
   0.90336	   0.02043
   0.89411	   0.02227
   0.88498	   0.02410
   0.87593	   0.02591
   0.86694	   0.02771
   0.85798	   0.02950
   0.84902	   0.03128
   0.84006	   0.03304
   0.83108	   0.03479
   0.82208	   0.03651
   0.81303	   0.03821
   0.80395	   0.03989
   0.79483	   0.04153
   0.78567	   0.04313
   0.77649	   0.04470
   0.76727	   0.04624
   0.75804	   0.04775
   0.74878	   0.04922
   0.73951	   0.05067
   0.73023	   0.05209
   0.72094	   0.05348
   0.71164	   0.05484
   0.70234	   0.05619
   0.69303	   0.05751
   0.68371	   0.05882
   0.67439	   0.06011
   0.66507	   0.06137
   0.65574	   0.06262
   0.64641	   0.06385
   0.63707	   0.06505
   0.62774	   0.06624
   0.61840	   0.06741
   0.60905	   0.06856
   0.59971	   0.06970
   0.59037	   0.07081
   0.58102	   0.07190
   0.57168	   0.07297
   0.56234	   0.07402
   0.55300	   0.07504
   0.54367	   0.07604
   0.53434	   0.07700
   0.52502	   0.07794
   0.51570	   0.07885
   0.50640	   0.07973
   0.49711	   0.08057
   0.48783	   0.08138
   0.47857	   0.08215
   0.46933	   0.08288
   0.46011	   0.08356
   0.45091	   0.08420
   0.44173	   0.08478
   0.43256	   0.08531
   0.42342	   0.08578
   0.41429	   0.08619
   0.40518	   0.08653
   0.39608	   0.08682
   0.38700	   0.08703
   0.37792	   0.08717
   0.36885	   0.08725
   0.35978	   0.08727
   0.35072	   0.08721
   0.34165	   0.08709
   0.33258	   0.08691
   0.32351	   0.08666
   0.31443	   0.08635
   0.30534	   0.08597
   0.29623	   0.08552
   0.28711	   0.08501
   0.27796	   0.08444
   0.26880	   0.08379
   0.25963	   0.08308
   0.25044	   0.08229
   0.24126	   0.08144
   0.23208	   0.08051
   0.22292	   0.07952
   0.21380	   0.07846
   0.20473	   0.07733
   0.19573	   0.07614
   0.18681	   0.07489
   0.17798	   0.07358
   0.16923	   0.07219
   0.16054	   0.07072
   0.15186	   0.06916
   0.14314	   0.06750
   0.13434	   0.06570
   0.12549	   0.06376
   0.11667	   0.06167
   0.10806	   0.05946
   0.09985	   0.05718
   0.09220	   0.05488
   0.08514	   0.05253
   0.07856	   0.05008
   0.07227	   0.04741
   0.06606	   0.04448
   0.05977	   0.04139
   0.05343	   0.03835
   0.04731	   0.03565
   0.04169	   0.03337
   0.03665	   0.03137
   0.03207	   0.02946
   0.02782	   0.02753
   0.02376	   0.02544
   0.01970	   0.02300
   0.01579	   0.02029
   0.01247	   0.01775
   0.00987	   0.01564
   0.00783	   0.01387
   0.00618	   0.01233
   0.00483	   0.01095
   0.00370	   0.00970
   0.00276	   0.00854
   0.00198	   0.00745
   0.00133	   0.00643
   0.00081	   0.00545
   0.00040	   0.00451
   0.00009	   0.00361
  -0.00010	   0.00274
  -0.00019	   0.00188
  -0.00018	   0.00105
  -0.00006	   0.00023
   0.00018	  -0.00058
   0.00054	  -0.00138
   0.00102	  -0.00218
   0.00161	  -0.00297
   0.00233	  -0.00377
   0.00317	  -0.00457
   0.00416	  -0.00537
   0.00531	  -0.00617
   0.00663	  -0.00698
   0.00816	  -0.00778
   0.00995	  -0.00856
   0.01203	  -0.00930
   0.01444	  -0.00992
   0.01724	  -0.01038
   0.02051	  -0.01064
   0.02428	  -0.01079
   0.02860	  -0.01107
   0.03352	  -0.01158
   0.03907	  -0.01230
   0.04521	  -0.01315
   0.05183	  -0.01395
   0.05889	  -0.01455
   0.06635	  -0.01493
   0.07421	  -0.01509
   0.08242	  -0.01507
   0.09090	  -0.01489
   0.09959	  -0.01456
   0.10841	  -0.01412
   0.11729	  -0.01357
   0.12618	  -0.01291
   0.13505	  -0.01215
   0.14388	  -0.01128
   0.15268	  -0.01032
   0.16145	  -0.00926
   0.17022	  -0.00813
   0.17900	  -0.00698
   0.18783	  -0.00582
   0.19670	  -0.00469
   0.20563	  -0.00362
   0.21463	  -0.00263
   0.22370	  -0.00170
   0.23284	  -0.00083
   0.24206	  -0.00002
   0.25135	   0.00075
   0.26070	   0.00149
   0.27010	   0.00219
   0.27955	   0.00287
   0.28903	   0.00353
   0.29853	   0.00418
   0.30801	   0.00483
   0.31748	   0.00548
   0.32690	   0.00610
   0.33627	   0.00671
   0.34559	   0.00727
   0.35485	   0.00780
   0.36405	   0.00827
   0.37319	   0.00869
   0.38228	   0.00905
   0.39133	   0.00934
   0.40035	   0.00955
   0.40936	   0.00968
   0.41836	   0.00974
   0.42737	   0.00973
   0.43640	   0.00964
   0.44546	   0.00949
   0.45454	   0.00928
   0.46366	   0.00900
   0.47281	   0.00867
   0.48200	   0.00829
   0.49122	   0.00785
   0.50046	   0.00737
   0.50973	   0.00685
   0.51900	   0.00629
   0.52828	   0.00570
   0.53757	   0.00509
   0.54685	   0.00448
   0.55613	   0.00385
   0.56540	   0.00323
   0.57467	   0.00262
   0.58394	   0.00203
   0.59321	   0.00146
   0.60249	   0.00092
   0.61179	   0.00041
   0.62110	  -0.00006
   0.63043	  -0.00050
   0.63979	  -0.00092
