RG 15A-1,8-11,0
   1.00000	   0.00000
   0.99640	   0.00065
   0.99026	   0.00187
   0.98325	   0.00335
   0.97561	   0.00498
   0.96761	   0.00664
   0.95935	   0.00827
   0.95090	   0.00987
   0.94229	   0.01142
   0.93354	   0.01296
   0.92469	   0.01447
   0.91578	   0.01597
   0.90684	   0.01745
   0.89787	   0.01891
   0.88890	   0.02036
   0.87993	   0.02180
   0.87095	   0.02322
   0.86196	   0.02462
   0.85297	   0.02600
   0.84397	   0.02738
   0.83496	   0.02873
   0.82595	   0.03008
   0.81694	   0.03141
   0.80792	   0.03272
   0.79891	   0.03402
   0.78990	   0.03531
   0.78089	   0.03657
   0.77188	   0.03783
   0.76287	   0.03906
   0.75385	   0.04028
   0.74483	   0.04149
   0.73580	   0.04268
   0.72678	   0.04385
   0.71775	   0.04501
   0.70873	   0.04615
   0.69972	   0.04727
   0.69070	   0.04837
   0.68169	   0.04946
   0.67267	   0.05052
   0.66366	   0.05157
   0.65464	   0.05259
   0.64562	   0.05360
   0.63660	   0.05459
   0.62759	   0.05555
   0.61857	   0.05649
   0.60955	   0.05742
   0.60054	   0.05832
   0.59153	   0.05920
   0.58252	   0.06005
   0.57351	   0.06088
   0.56450	   0.06169
   0.55549	   0.06247
   0.54649	   0.06322
   0.53748	   0.06395
   0.52848	   0.06466
   0.51948	   0.06534
   0.51048	   0.06599
   0.50148	   0.06661
   0.49247	   0.06720
   0.48347	   0.06777
   0.47447	   0.06831
   0.46546	   0.06882
   0.45646	   0.06931
   0.44745	   0.06976
   0.43845	   0.07018
   0.42946	   0.07058
   0.42047	   0.07094
   0.41149	   0.07127
   0.40251	   0.07157
   0.39353	   0.07184
   0.38456	   0.07207
   0.37560	   0.07226
   0.36664	   0.07242
   0.35768	   0.07254
   0.34872	   0.07262
   0.33978	   0.07267
   0.33084	   0.07267
   0.32191	   0.07264
   0.31300	   0.07256
   0.30409	   0.07244
   0.29520	   0.07227
   0.28631	   0.07206
   0.27743	   0.07180
   0.26857	   0.07149
   0.25971	   0.07113
   0.25087	   0.07072
   0.24205	   0.07026
   0.23325	   0.06974
   0.22447	   0.06916
   0.21572	   0.06852
   0.20698	   0.06782
   0.19828	   0.06706
   0.18960	   0.06623
   0.18095	   0.06532
   0.17233	   0.06435
   0.16375	   0.06330
   0.15521	   0.06217
   0.14671	   0.06096
   0.13826	   0.05966
   0.12987	   0.05828
   0.12154	   0.05680
   0.11328	   0.05522
   0.10511	   0.05355
   0.09706	   0.05177
   0.08914	   0.04988
   0.08134	   0.04788
   0.07367	   0.04576
   0.06614	   0.04350
   0.05884	   0.04114
   0.05188	   0.03870
   0.04537	   0.03622
   0.03933	   0.03370
   0.03374	   0.03114
   0.02860	   0.02855
   0.02400	   0.02602
   0.02004	   0.02364
   0.01670	   0.02147
   0.01391	   0.01948
   0.01155	   0.01765
   0.00953	   0.01592
   0.00778	   0.01428
   0.00626	   0.01270
   0.00496	   0.01118
   0.00384	   0.00973
   0.00289	   0.00835
   0.00208	   0.00704
   0.00141	   0.00581
   0.00086	   0.00466
   0.00045	   0.00358
   0.00016	   0.00255
  -0.00001	   0.00157
  -0.00005	   0.00062
   0.00005	  -0.00031
   0.00028	  -0.00123
   0.00065	  -0.00215
   0.00116	  -0.00308
   0.00181	  -0.00404
   0.00262	  -0.00503
   0.00361	  -0.00606
   0.00480	  -0.00713
   0.00619	  -0.00822
   0.00784	  -0.00933
   0.00977	  -0.01046
   0.01200	  -0.01160
   0.01451	  -0.01279
   0.01736	  -0.01407
   0.02063	  -0.01543
   0.02445	  -0.01689
   0.02892	  -0.01840
   0.03411	  -0.01993
   0.03999	  -0.02145
   0.04648	  -0.02294
   0.05350	  -0.02438
   0.06094	  -0.02574
   0.06871	  -0.02701
   0.07673	  -0.02819
   0.08493	  -0.02926
   0.09327	  -0.03024
   0.10172	  -0.03113
   0.11027	  -0.03193
   0.11890	  -0.03267
   0.12760	  -0.03334
   0.13634	  -0.03394
   0.14512	  -0.03448
   0.15393	  -0.03497
   0.16278	  -0.03541
   0.17166	  -0.03580
   0.18057	  -0.03614
   0.18949	  -0.03644
   0.19844	  -0.03671
   0.20740	  -0.03694
   0.21637	  -0.03713
   0.22536	  -0.03729
   0.23437	  -0.03742
   0.24338	  -0.03752
   0.25241	  -0.03759
   0.26145	  -0.03764
   0.27050	  -0.03766
   0.27955	  -0.03766
   0.28860	  -0.03763
   0.29766	  -0.03758
   0.30673	  -0.03752
   0.31580	  -0.03743
   0.32487	  -0.03732
   0.33395	  -0.03719
   0.34304	  -0.03704
   0.35213	  -0.03687
   0.36122	  -0.03669
   0.37031	  -0.03649
   0.37940	  -0.03627
   0.38849	  -0.03604
   0.39758	  -0.03579
   0.40667	  -0.03552
   0.41576	  -0.03524
   0.42486	  -0.03494
   0.43395	  -0.03462
   0.44305	  -0.03429
   0.45216	  -0.03394
   0.46126	  -0.03358
   0.47036	  -0.03321
   0.47945	  -0.03282
   0.48854	  -0.03241
   0.49762	  -0.03198
   0.50669	  -0.03154
   0.51574	  -0.03108
   0.52478	  -0.03059
   0.53381	  -0.03009
   0.54282	  -0.02955
   0.55182	  -0.02900
   0.56082	  -0.02841
   0.56982	  -0.02780
   0.57882	  -0.02716
   0.58782	  -0.02649
   0.59683	  -0.02580
   0.60586	  -0.02508
   0.61490	  -0.02434
   0.62396	  -0.02358
   0.63305	  -0.02280
   0.64215	  -0.02201
   0.65127	  -0.02121
   0.66040	  -0.02040
   0.66954	  -0.01958
   0.67870	  -0.01876
   0.68785	  -0.01794
   0.69701	  -0.01712
   0.70617	  -0.01630
   0.71531	  -0.01548
   0.72445	  -0.01467
   0.73358	  -0.01386
   0.74269	  -0.01306
   0.75181	  -0.01227
   0.76091	  -0.01150
   0.77001	  -0.01073
   0.77911	  -0.00997
   0.78820	  -0.00923
   0.79728	  -0.00850
   0.80635	  -0.00779
   0.81541	  -0.00709
   0.82446	  -0.00642
   0.83350	  -0.00576
   0.84254	  -0.00513
   0.85157	  -0.00452
   0.86060	  -0.00394
   0.86962	  -0.00338
   0.87862	  -0.00285
   0.88760	  -0.00234
   0.89657	  -0.00187
   0.90553	  -0.00144
   0.91447	  -0.00104
   0.92341	  -0.00069
   0.93231	  -0.00037
   0.94118	  -0.00009
   0.94997	   0.00014
   0.95867	   0.00032
   0.96720	   0.00044
   0.97542	   0.00050
   0.98314	   0.00048
   0.99016	   0.00038
   0.99635	   0.00018
   1.00000	   0.00000
