GOE 115 (MVA MK,2)
   1.00000	   0.00000
   0.99681	   0.00064
   0.99173	   0.00165
   0.98625	   0.00273
   0.98029	   0.00389
   0.97381	   0.00515
   0.96673	   0.00650
   0.95901	   0.00796
   0.95067	   0.00952
   0.94188	   0.01114
   0.93320	   0.01271
   0.92462	   0.01425
   0.91600	   0.01578
   0.90726	   0.01732
   0.89838	   0.01888
   0.88955	   0.02042
   0.88082	   0.02194
   0.87215	   0.02344
   0.86350	   0.02493
   0.85486	   0.02642
   0.84619	   0.02791
   0.83749	   0.02940
   0.82874	   0.03090
   0.81995	   0.03240
   0.81109	   0.03391
   0.80219	   0.03543
   0.79325	   0.03696
   0.78434	   0.03847
   0.77543	   0.03998
   0.76653	   0.04149
   0.75761	   0.04298
   0.74868	   0.04447
   0.73974	   0.04594
   0.73081	   0.04740
   0.72190	   0.04883
   0.71302	   0.05024
   0.70415	   0.05162
   0.69530	   0.05297
   0.68645	   0.05429
   0.67761	   0.05559
   0.66877	   0.05686
   0.65991	   0.05811
   0.65105	   0.05934
   0.64218	   0.06055
   0.63330	   0.06174
   0.62440	   0.06291
   0.61548	   0.06407
   0.60656	   0.06521
   0.59762	   0.06634
   0.58868	   0.06746
   0.57973	   0.06856
   0.57077	   0.06964
   0.56182	   0.07070
   0.55286	   0.07174
   0.54392	   0.07275
   0.53497	   0.07374
   0.52604	   0.07469
   0.51712	   0.07562
   0.50822	   0.07650
   0.49933	   0.07735
   0.49047	   0.07816
   0.48162	   0.07893
   0.47280	   0.07965
   0.46401	   0.08032
   0.45524	   0.08093
   0.44649	   0.08149
   0.43777	   0.08198
   0.42906	   0.08241
   0.42037	   0.08276
   0.41168	   0.08305
   0.40300	   0.08325
   0.39431	   0.08337
   0.38561	   0.08341
   0.37689	   0.08338
   0.36815	   0.08326
   0.35939	   0.08308
   0.35059	   0.08283
   0.34177	   0.08252
   0.33292	   0.08214
   0.32404	   0.08171
   0.31515	   0.08124
   0.30624	   0.08071
   0.29733	   0.08015
   0.28843	   0.07955
   0.27955	   0.07891
   0.27070	   0.07823
   0.26189	   0.07749
   0.25312	   0.07670
   0.24440	   0.07585
   0.23572	   0.07493
   0.22708	   0.07393
   0.21849	   0.07286
   0.20993	   0.07170
   0.20141	   0.07045
   0.19291	   0.06911
   0.18442	   0.06766
   0.17594	   0.06612
   0.16746	   0.06449
   0.15898	   0.06276
   0.15050	   0.06094
   0.14201	   0.05904
   0.13352	   0.05705
   0.12504	   0.05495
   0.11660	   0.05276
   0.10824	   0.05047
   0.10000	   0.04808
   0.09193	   0.04561
   0.08403	   0.04307
   0.07618	   0.04041
   0.06815	   0.03754
   0.05982	   0.03444
   0.05150	   0.03123
   0.04368	   0.02813
   0.03704	   0.02541
   0.03117	   0.02289
   0.02552	   0.02033
   0.01924	   0.01721
   0.01341	   0.01390
   0.00991	   0.01169
   0.00755	   0.01006
   0.00579	   0.00872
   0.00442	   0.00756
   0.00331	   0.00652
   0.00240	   0.00556
   0.00167	   0.00466
   0.00108	   0.00381
   0.00062	   0.00299
   0.00029	   0.00220
   0.00008	   0.00143
  -0.00002	   0.00068
   0.00001	  -0.00007
   0.00016	  -0.00081
   0.00043	  -0.00155
   0.00082	  -0.00229
   0.00134	  -0.00305
   0.00198	  -0.00382
   0.00277	  -0.00460
   0.00372	  -0.00542
   0.00487	  -0.00626
   0.00624	  -0.00715
   0.00792	  -0.00809
   0.01003	  -0.00910
   0.01280	  -0.01018
   0.01655	  -0.01125
   0.02150	  -0.01214
   0.02686	  -0.01292
   0.03228	  -0.01394
   0.03797	  -0.01517
   0.04412	  -0.01655
   0.05091	  -0.01795
   0.05837	  -0.01919
   0.06639	  -0.02026
   0.07470	  -0.02127
   0.08303	  -0.02232
   0.09122	  -0.02335
   0.09922	  -0.02425
   0.10715	  -0.02493
   0.11511	  -0.02541
   0.12323	  -0.02573
   0.13159	  -0.02591
   0.14022	  -0.02600
   0.14912	  -0.02603
   0.15817	  -0.02604
   0.16721	  -0.02603
   0.17624	  -0.02598
   0.18512	  -0.02586
   0.19383	  -0.02565
   0.20239	  -0.02534
   0.21083	  -0.02493
   0.21919	  -0.02441
   0.22752	  -0.02381
   0.23585	  -0.02314
   0.24421	  -0.02239
   0.25260	  -0.02159
   0.26106	  -0.02075
   0.26959	  -0.01986
   0.27821	  -0.01896
   0.28692	  -0.01804
   0.29571	  -0.01713
   0.30458	  -0.01624
   0.31351	  -0.01537
   0.32249	  -0.01454
   0.33150	  -0.01374
   0.34052	  -0.01296
   0.34955	  -0.01222
   0.35857	  -0.01151
   0.36759	  -0.01083
   0.37659	  -0.01017
   0.38558	  -0.00955
   0.39455	  -0.00894
   0.40351	  -0.00836
   0.41246	  -0.00780
   0.42141	  -0.00727
   0.43037	  -0.00675
   0.43933	  -0.00624
   0.44829	  -0.00576
   0.45727	  -0.00529
   0.46626	  -0.00483
   0.47526	  -0.00438
   0.48427	  -0.00394
   0.49329	  -0.00352
   0.50232	  -0.00310
   0.51135	  -0.00269
   0.52039	  -0.00229
   0.52942	  -0.00189
   0.53845	  -0.00152
   0.54748	  -0.00115
   0.55650	  -0.00080
   0.56552	  -0.00046
   0.57453	  -0.00014
   0.58353	   0.00017
   0.59252	   0.00046
   0.60151	   0.00072
   0.61049	   0.00097
   0.61946	   0.00120
   0.62842	   0.00141
   0.63738	   0.00160
   0.64634	   0.00177
   0.65530	   0.00193
   0.66425	   0.00207
   0.67322	   0.00219
   0.68219	   0.00230
   0.69117	   0.00239
   0.70017	   0.00246
   0.70919	   0.00252
   0.71823	   0.00257
   0.72730	   0.00261
   0.73635	   0.00263
   0.74537	   0.00265
   0.75438	   0.00265
   0.76338	   0.00266
   0.77238	   0.00266
   0.78138	   0.00265
   0.79040	   0.00265
   0.79946	   0.00264
   0.80849	   0.00264
   0.81747	   0.00263
   0.82637	   0.00262
   0.83520	   0.00260
   0.84397	   0.00256
   0.85268	   0.00251
   0.86136	   0.00245
   0.87001	   0.00235
   0.87868	   0.00224
   0.88738	   0.00209
   0.89616	   0.00191
   0.90507	   0.00169
   0.91408	   0.00143
   0.92299	   0.00116
   0.93183	   0.00090
   0.94073	   0.00064
   0.94966	   0.00042
   0.95814	   0.00024
   0.96601	   0.00012
   0.97325	   0.00004
   0.97988	  -0.00001
   0.98596	  -0.00003
   0.99156	  -0.00003
   0.99675	  -0.00002
   1.00000	   0.00000
