GOE 336 (MVA H,44)
   1.00000	   0.00150
   0.99659	   0.00228
   0.99114	   0.00352
   0.98527	   0.00484
   0.97889	   0.00626
   0.97195	   0.00779
   0.96440	   0.00943
   0.95620	   0.01118
   0.94739	   0.01303
   0.93810	   0.01495
   0.92865	   0.01688
   0.91926	   0.01876
   0.90982	   0.02064
   0.90032	   0.02251
   0.89091	   0.02435
   0.88159	   0.02617
   0.87233	   0.02796
   0.86310	   0.02973
   0.85389	   0.03147
   0.84467	   0.03320
   0.83544	   0.03491
   0.82618	   0.03661
   0.81690	   0.03828
   0.80757	   0.03994
   0.79821	   0.04157
   0.78882	   0.04317
   0.77940	   0.04476
   0.76995	   0.04633
   0.76049	   0.04788
   0.75101	   0.04943
   0.74152	   0.05097
   0.73203	   0.05251
   0.72254	   0.05405
   0.71306	   0.05560
   0.70358	   0.05715
   0.69411	   0.05872
   0.68466	   0.06031
   0.67523	   0.06189
   0.66581	   0.06349
   0.65640	   0.06507
   0.64702	   0.06665
   0.63764	   0.06821
   0.62828	   0.06975
   0.61893	   0.07126
   0.60959	   0.07274
   0.60026	   0.07419
   0.59092	   0.07560
   0.58158	   0.07697
   0.57224	   0.07831
   0.56289	   0.07960
   0.55353	   0.08087
   0.54416	   0.08209
   0.53477	   0.08329
   0.52538	   0.08446
   0.51596	   0.08559
   0.50653	   0.08669
   0.49709	   0.08777
   0.48763	   0.08882
   0.47815	   0.08983
   0.46865	   0.09081
   0.45915	   0.09176
   0.44964	   0.09266
   0.44014	   0.09353
   0.43065	   0.09435
   0.42118	   0.09512
   0.41175	   0.09584
   0.40236	   0.09650
   0.39304	   0.09711
   0.38380	   0.09766
   0.37464	   0.09814
   0.36557	   0.09855
   0.35658	   0.09888
   0.34767	   0.09913
   0.33883	   0.09929
   0.33004	   0.09936
   0.32128	   0.09933
   0.31254	   0.09920
   0.30378	   0.09896
   0.29498	   0.09860
   0.28611	   0.09812
   0.27713	   0.09753
   0.26802	   0.09681
   0.25878	   0.09598
   0.24940	   0.09503
   0.23991	   0.09399
   0.23033	   0.09284
   0.22072	   0.09162
   0.21115	   0.09034
   0.20171	   0.08902
   0.19248	   0.08768
   0.18353	   0.08633
   0.17484	   0.08493
   0.16637	   0.08347
   0.15804	   0.08192
   0.14972	   0.08024
   0.14127	   0.07838
   0.13253	   0.07630
   0.12346	   0.07399
   0.11416	   0.07147
   0.10499	   0.06887
   0.09641	   0.06635
   0.08869	   0.06397
   0.08170	   0.06161
   0.07511	   0.05913
   0.06851	   0.05633
   0.06149	   0.05306
   0.05407	   0.04944
   0.04713	   0.04603
   0.04141	   0.04320
   0.03676	   0.04074
   0.03284	   0.03847
   0.02943	   0.03624
   0.02637	   0.03397
   0.02357	   0.03155
   0.02088	   0.02887
   0.01820	   0.02596
   0.01557	   0.02302
   0.01311	   0.02034
   0.01091	   0.01805
   0.00901	   0.01611
   0.00739	   0.01443
   0.00600	   0.01294
   0.00481	   0.01159
   0.00379	   0.01035
   0.00291	   0.00919
   0.00216	   0.00810
   0.00152	   0.00706
   0.00099	   0.00607
   0.00057	   0.00511
   0.00024	   0.00417
   0.00001	   0.00327
  -0.00013	   0.00238
  -0.00017	   0.00150
  -0.00011	   0.00064
   0.00005	  -0.00023
   0.00033	  -0.00109
   0.00071	  -0.00195
   0.00119	  -0.00281
   0.00178	  -0.00367
   0.00248	  -0.00454
   0.00330	  -0.00541
   0.00424	  -0.00629
   0.00531	  -0.00716
   0.00652	  -0.00804
   0.00790	  -0.00890
   0.00946	  -0.00974
   0.01123	  -0.01053
   0.01324	  -0.01123
   0.01553	  -0.01178
   0.01817	  -0.01216
   0.02130	  -0.01233
   0.02508	  -0.01235
