S3014-095-85
   1.00000	   0.00000
   0.99644	   0.00022
   0.99016	   0.00069
   0.98299	   0.00133
   0.97522	   0.00212
   0.96706	   0.00302
   0.95871	   0.00402
   0.95027	   0.00508
   0.94178	   0.00620
   0.93324	   0.00737
   0.92466	   0.00859
   0.91604	   0.00985
   0.90741	   0.01113
   0.89876	   0.01244
   0.89011	   0.01378
   0.88146	   0.01513
   0.87279	   0.01651
   0.86411	   0.01790
   0.85541	   0.01930
   0.84670	   0.02072
   0.83797	   0.02214
   0.82924	   0.02357
   0.82050	   0.02501
   0.81176	   0.02644
   0.80303	   0.02788
   0.79430	   0.02931
   0.78558	   0.03074
   0.77688	   0.03215
   0.76818	   0.03356
   0.75950	   0.03495
   0.75082	   0.03633
   0.74215	   0.03769
   0.73349	   0.03904
   0.72483	   0.04036
   0.71618	   0.04166
   0.70753	   0.04294
   0.69889	   0.04420
   0.69025	   0.04543
   0.68161	   0.04663
   0.67297	   0.04781
   0.66433	   0.04896
   0.65568	   0.05008
   0.64703	   0.05118
   0.63837	   0.05225
   0.62970	   0.05330
   0.62103	   0.05433
   0.61236	   0.05533
   0.60368	   0.05630
   0.59500	   0.05725
   0.58632	   0.05817
   0.57764	   0.05907
   0.56896	   0.05995
   0.56028	   0.06079
   0.55160	   0.06161
   0.54292	   0.06241
   0.53424	   0.06317
   0.52556	   0.06391
   0.51688	   0.06462
   0.50819	   0.06530
   0.49950	   0.06595
   0.49082	   0.06657
   0.48213	   0.06717
   0.47344	   0.06773
   0.46476	   0.06827
   0.45607	   0.06877
   0.44739	   0.06925
   0.43871	   0.06969
   0.43003	   0.07010
   0.42135	   0.07048
   0.41268	   0.07082
   0.40400	   0.07113
   0.39532	   0.07141
   0.38664	   0.07165
   0.37796	   0.07186
   0.36929	   0.07203
   0.36063	   0.07217
   0.35197	   0.07227
   0.34332	   0.07233
   0.33467	   0.07236
   0.32602	   0.07234
   0.31737	   0.07228
   0.30873	   0.07219
   0.30008	   0.07205
   0.29144	   0.07187
   0.28280	   0.07165
   0.27418	   0.07139
   0.26556	   0.07109
   0.25695	   0.07074
   0.24836	   0.07035
   0.23977	   0.06990
   0.23120	   0.06941
   0.22264	   0.06886
   0.21410	   0.06827
   0.20558	   0.06761
   0.19708	   0.06690
   0.18861	   0.06613
   0.18017	   0.06529
   0.17176	   0.06439
   0.16340	   0.06341
   0.15508	   0.06235
   0.14680	   0.06121
   0.13857	   0.05998
   0.13039	   0.05866
   0.12226	   0.05725
   0.11418	   0.05573
   0.10617	   0.05410
   0.09826	   0.05236
   0.09047	   0.05051
   0.08278	   0.04854
   0.07521	   0.04644
   0.06775	   0.04418
   0.06044	   0.04177
   0.05337	   0.03924
   0.04667	   0.03661
   0.04034	   0.03389
   0.03431	   0.03104
   0.02853	   0.02801
   0.02327	   0.02495
   0.01889	   0.02212
   0.01539	   0.01962
   0.01253	   0.01735
   0.01010	   0.01522
   0.00797	   0.01313
   0.00611	   0.01109
   0.00456	   0.00921
   0.00330	   0.00755
   0.00230	   0.00612
   0.00150	   0.00488
   0.00090	   0.00377
   0.00045	   0.00275
   0.00016	   0.00180
   0.00001	   0.00088
  -0.00000	  -0.00002
   0.00014	  -0.00092
   0.00044	  -0.00183
   0.00088	  -0.00276
   0.00149	  -0.00371
   0.00229	  -0.00469
   0.00329	  -0.00567
   0.00456	  -0.00664
   0.00614	  -0.00757
   0.00815	  -0.00847
   0.01065	  -0.00934
   0.01369	  -0.01030
   0.01733	  -0.01142
   0.02164	  -0.01267
   0.02658	  -0.01394
   0.03217	  -0.01515
   0.03851	  -0.01628
   0.04563	  -0.01733
   0.05337	  -0.01834
   0.06141	  -0.01925
   0.06951	  -0.02004
   0.07764	  -0.02072
   0.08585	  -0.02130
   0.09419	  -0.02180
   0.10265	  -0.02223
   0.11120	  -0.02260
   0.11979	  -0.02292
   0.12839	  -0.02318
   0.13700	  -0.02340
   0.14562	  -0.02357
   0.15427	  -0.02370
   0.16295	  -0.02380
   0.17165	  -0.02387
   0.18038	  -0.02391
   0.18912	  -0.02392
   0.19786	  -0.02391
   0.20662	  -0.02388
   0.21538	  -0.02383
   0.22415	  -0.02376
   0.23293	  -0.02367
   0.24171	  -0.02357
   0.25049	  -0.02345
   0.25929	  -0.02332
   0.26808	  -0.02317
   0.27689	  -0.02302
   0.28569	  -0.02285
   0.29450	  -0.02267
   0.30332	  -0.02248
   0.31213	  -0.02228
   0.32095	  -0.02208
   0.32977	  -0.02187
   0.33859	  -0.02165
   0.34742	  -0.02142
   0.35625	  -0.02118
   0.36507	  -0.02094
   0.37390	  -0.02070
   0.38274	  -0.02044
   0.39157	  -0.02019
   0.40041	  -0.01993
   0.40924	  -0.01966
   0.41808	  -0.01939
   0.42692	  -0.01911
   0.43576	  -0.01883
   0.44460	  -0.01855
   0.45345	  -0.01827
   0.46229	  -0.01798
   0.47114	  -0.01769
   0.47998	  -0.01739
   0.48883	  -0.01710
   0.49768	  -0.01680
   0.50652	  -0.01650
   0.51537	  -0.01620
   0.52422	  -0.01589
   0.53308	  -0.01559
   0.54193	  -0.01528
   0.55078	  -0.01497
   0.55963	  -0.01466
   0.56849	  -0.01435
   0.57734	  -0.01404
   0.58620	  -0.01373
   0.59506	  -0.01342
   0.60391	  -0.01311
   0.61277	  -0.01280
   0.62163	  -0.01249
   0.63049	  -0.01218
   0.63934	  -0.01186
   0.64820	  -0.01155
   0.65705	  -0.01124
   0.66591	  -0.01093
   0.67476	  -0.01062
   0.68361	  -0.01032
   0.69246	  -0.01001
   0.70131	  -0.00971
   0.71016	  -0.00941
   0.71900	  -0.00911
   0.72785	  -0.00881
   0.73670	  -0.00851
   0.74555	  -0.00822
   0.75440	  -0.00792
   0.76325	  -0.00763
   0.77210	  -0.00734
   0.78095	  -0.00706
   0.78979	  -0.00677
   0.79864	  -0.00649
   0.80749	  -0.00621
   0.81633	  -0.00593
   0.82517	  -0.00566
   0.83402	  -0.00539
   0.84286	  -0.00512
   0.85170	  -0.00485
   0.86054	  -0.00459
   0.86939	  -0.00434
   0.87824	  -0.00408
   0.88709	  -0.00382
   0.89594	  -0.00357
   0.90480	  -0.00332
   0.91365	  -0.00307
   0.92249	  -0.00281
   0.93134	  -0.00256
   0.94017	  -0.00230
   0.94895	  -0.00204
   0.95763	  -0.00176
   0.96614	  -0.00146
   0.97447	  -0.00111
   0.98256	  -0.00073
   0.99004	  -0.00038
   0.99643	  -0.00011
   1.00001	   0.00000
