WORTMANN FX 082-512
   1.00000	   0.00000
   0.99669	   0.00201
   0.99133	   0.00502
   0.98545	   0.00799
   0.97898	   0.01089
   0.97187	   0.01369
   0.96409	   0.01637
   0.95565	   0.01895
   0.94660	   0.02143
   0.93706	   0.02385
   0.92715	   0.02627
   0.91701	   0.02872
   0.90684	   0.03113
   0.89668	   0.03350
   0.88648	   0.03581
   0.87636	   0.03805
   0.86637	   0.04020
   0.85648	   0.04226
   0.84668	   0.04422
   0.83694	   0.04610
   0.82722	   0.04791
   0.81750	   0.04966
   0.80776	   0.05134
   0.79799	   0.05296
   0.78817	   0.05454
   0.77830	   0.05606
   0.76836	   0.05754
   0.75836	   0.05897
   0.74831	   0.06035
   0.73821	   0.06169
   0.72806	   0.06298
   0.71789	   0.06422
   0.70769	   0.06541
   0.69748	   0.06656
   0.68725	   0.06765
   0.67703	   0.06869
   0.66681	   0.06969
   0.65659	   0.07064
   0.64638	   0.07153
   0.63620	   0.07238
   0.62602	   0.07318
   0.61587	   0.07393
   0.60574	   0.07464
   0.59562	   0.07530
   0.58553	   0.07591
   0.57545	   0.07647
   0.56538	   0.07699
   0.55532	   0.07746
   0.54526	   0.07788
   0.53520	   0.07826
   0.52513	   0.07858
   0.51503	   0.07886
   0.50490	   0.07910
   0.49473	   0.07928
   0.48451	   0.07941
   0.47421	   0.07950
   0.46385	   0.07953
   0.45342	   0.07952
   0.44295	   0.07945
   0.43252	   0.07933
   0.42212	   0.07917
   0.41173	   0.07895
   0.40131	   0.07869
   0.39085	   0.07837
   0.38044	   0.07801
   0.37016	   0.07761
   0.36006	   0.07717
   0.35016	   0.07670
   0.34047	   0.07619
   0.33098	   0.07566
   0.32166	   0.07509
   0.31248	   0.07449
   0.30340	   0.07386
   0.29437	   0.07320
   0.28535	   0.07249
   0.27626	   0.07174
   0.26701	   0.07093
   0.25750	   0.07006
   0.24758	   0.06910
   0.23744	   0.06806
   0.22795	   0.06703
   0.21905	   0.06600
   0.21063	   0.06496
   0.20256	   0.06391
   0.19471	   0.06282
   0.18697	   0.06167
   0.17921	   0.06045
   0.17128	   0.05913
   0.16293	   0.05764
   0.15378	   0.05589
   0.14410	   0.05390
   0.13592	   0.05211
   0.12894	   0.05052
   0.12277	   0.04906
   0.11716	   0.04772
   0.11195	   0.04645
   0.10702	   0.04524
   0.10226	   0.04407
   0.09761	   0.04292
   0.09300	   0.04178
   0.08832	   0.04063
   0.08349	   0.03946
   0.07830	   0.03821
   0.07241	   0.03683
   0.06470	   0.03508
   0.05779	   0.03353
   0.05282	   0.03236
   0.04867	   0.03130
   0.04494	   0.03027
   0.04140	   0.02920
   0.03790	   0.02804
   0.03429	   0.02672
   0.03030	   0.02511
   0.02523	   0.02278
   0.01837	   0.01912
   0.01442	   0.01672
   0.01169	   0.01490
   0.00958	   0.01337
   0.00786	   0.01201
   0.00641	   0.01077
   0.00518	   0.00961
   0.00412	   0.00852
   0.00322	   0.00748
   0.00244	   0.00647
   0.00178	   0.00550
   0.00124	   0.00456
   0.00079	   0.00363
   0.00045	   0.00272
   0.00020	   0.00183
   0.00005	   0.00094
  -0.00000	   0.00005
   0.00005	  -0.00083
   0.00020	  -0.00172
   0.00045	  -0.00262
   0.00080	  -0.00352
   0.00124	  -0.00445
   0.00179	  -0.00539
   0.00245	  -0.00635
   0.00323	  -0.00735
   0.00414	  -0.00839
   0.00519	  -0.00947
   0.00643	  -0.01062
   0.00787	  -0.01184
   0.00959	  -0.01318
   0.01169	  -0.01467
   0.01438	  -0.01642
   0.01821	  -0.01868
   0.02501	  -0.02215
   0.03041	  -0.02445
   0.03458	  -0.02596
   0.03835	  -0.02716
   0.04201	  -0.02819
   0.04575	  -0.02912
   0.04973	  -0.02999
   0.05424	  -0.03087
   0.05985	  -0.03185
   0.06786	  -0.03318
   0.07486	  -0.03437
   0.08058	  -0.03537
   0.08575	  -0.03629
   0.09065	  -0.03718
   0.09544	  -0.03804
   0.10022	  -0.03891
   0.10507	  -0.03977
   0.11007	  -0.04066
   0.11531	  -0.04157
   0.12091	  -0.04252
   0.12700	  -0.04351
   0.13380	  -0.04457
   0.14163	  -0.04570
   0.15088	  -0.04689
   0.16079	  -0.04798
   0.16980	  -0.04880
   0.17833	  -0.04942
   0.18667	  -0.04989
   0.19504	  -0.05021
   0.20358	  -0.05040
   0.21247	  -0.05042
   0.22186	  -0.05027
   0.23193	  -0.04989
   0.24187	  -0.04930
   0.25119	  -0.04855
   0.26006	  -0.04766
   0.26865	  -0.04665
   0.27707	  -0.04552
   0.28540	  -0.04429
   0.29372	  -0.04296
   0.30206	  -0.04154
   0.31050	  -0.04002
   0.31906	  -0.03841
   0.32780	  -0.03671
   0.33676	  -0.03493
   0.34595	  -0.03308
   0.35542	  -0.03116
   0.36516	  -0.02919
   0.37517	  -0.02721
   0.38540	  -0.02522
   0.39562	  -0.02329
   0.40574	  -0.02141
   0.41580	  -0.01959
   0.42584	  -0.01782
   0.43590	  -0.01608
   0.44600	  -0.01438
   0.45617	  -0.01270
   0.46642	  -0.01105
   0.47675	  -0.00943
   0.48704	  -0.00785
   0.49724	  -0.00632
   0.50739	  -0.00483
   0.51750	  -0.00338
   0.52757	  -0.00197
   0.53763	  -0.00060
   0.54768	   0.00073
   0.55774	   0.00203
   0.56780	   0.00329
   0.57789	   0.00452
   0.58798	   0.00571
   0.59810	   0.00687
   0.60825	   0.00799
   0.61841	   0.00907
   0.62858	   0.01012
   0.63877	   0.01112
   0.64896	   0.01208
   0.65915	   0.01300
   0.66933	   0.01387
   0.67951	   0.01470
   0.68967	   0.01547
   0.69983	   0.01619
   0.70997	   0.01686
   0.72010	   0.01748
   0.73023	   0.01804
   0.74034	   0.01855
   0.75045	   0.01900
   0.76056	   0.01939
   0.77067	   0.01972
   0.78078	   0.01998
   0.79089	   0.02018
   0.80100	   0.02030
   0.81110	   0.02035
   0.82118	   0.02033
   0.83124	   0.02022
   0.84125	   0.02003
   0.85121	   0.01977
   0.86111	   0.01941
   0.87092	   0.01897
   0.88066	   0.01845
   0.89032	   0.01783
   0.89991	   0.01713
   0.90946	   0.01632
   0.91899	   0.01542
   0.92853	   0.01441
   0.93814	   0.01328
   0.94780	   0.01200
   0.95740	   0.01053
   0.96668	   0.00886
   0.97534	   0.00704
   0.98318	   0.00511
   0.99014	   0.00317
   0.99629	   0.00125
   1.00000	   0.00000
