NACA M7
   1.00000	   0.00470
   0.99690	   0.00474
   0.99210	   0.00481
   0.98711	   0.00491
   0.98192	   0.00502
   0.97651	   0.00517
   0.97085	   0.00534
   0.96495	   0.00554
   0.95876	   0.00578
   0.95227	   0.00606
   0.94547	   0.00639
   0.93832	   0.00677
   0.93082	   0.00720
   0.92296	   0.00770
   0.91473	   0.00828
   0.90614	   0.00892
   0.89725	   0.00965
   0.88819	   0.01045
   0.87927	   0.01129
   0.87048	   0.01217
   0.86174	   0.01309
   0.85301	   0.01406
   0.84426	   0.01507
   0.83546	   0.01612
   0.82658	   0.01723
   0.81762	   0.01838
   0.80856	   0.01958
   0.79952	   0.02081
   0.79055	   0.02205
   0.78163	   0.02332
   0.77274	   0.02461
   0.76386	   0.02592
   0.75498	   0.02726
   0.74609	   0.02861
   0.73718	   0.02998
   0.72825	   0.03137
   0.71928	   0.03279
   0.71029	   0.03421
   0.70127	   0.03566
   0.69223	   0.03711
   0.68318	   0.03857
   0.67414	   0.04004
   0.66510	   0.04150
   0.65607	   0.04297
   0.64703	   0.04444
   0.63798	   0.04590
   0.62893	   0.04736
   0.61988	   0.04882
   0.61084	   0.05026
   0.60181	   0.05169
   0.59278	   0.05311
   0.58376	   0.05452
   0.57474	   0.05591
   0.56573	   0.05728
   0.55672	   0.05863
   0.54771	   0.05996
   0.53870	   0.06127
   0.52969	   0.06256
   0.52068	   0.06382
   0.51167	   0.06505
   0.50266	   0.06625
   0.49365	   0.06742
   0.48464	   0.06856
   0.47563	   0.06966
   0.46663	   0.07073
   0.45762	   0.07175
   0.44862	   0.07274
   0.43963	   0.07367
   0.43063	   0.07456
   0.42164	   0.07541
   0.41265	   0.07620
   0.40366	   0.07694
   0.39467	   0.07762
   0.38568	   0.07824
   0.37669	   0.07881
   0.36770	   0.07931
   0.35871	   0.07975
   0.34971	   0.08013
   0.34072	   0.08044
   0.33173	   0.08068
   0.32275	   0.08085
   0.31377	   0.08094
   0.30481	   0.08096
   0.29585	   0.08090
   0.28691	   0.08077
   0.27798	   0.08055
   0.26907	   0.08025
   0.26019	   0.07986
   0.25132	   0.07939
   0.24247	   0.07883
   0.23364	   0.07817
   0.22483	   0.07742
   0.21602	   0.07657
   0.20722	   0.07562
   0.19843	   0.07456
   0.18962	   0.07340
   0.18081	   0.07213
   0.17199	   0.07076
   0.16317	   0.06929
   0.15437	   0.06773
   0.14560	   0.06608
   0.13689	   0.06435
   0.12826	   0.06252
   0.11971	   0.06057
   0.11125	   0.05850
   0.10287	   0.05628
   0.09454	   0.05390
   0.08625	   0.05136
   0.07793	   0.04868
   0.06950	   0.04585
   0.06094	   0.04281
   0.05259	   0.03960
   0.04500	   0.03640
   0.03833	   0.03341
   0.03219	   0.03061
   0.02589	   0.02776
   0.01894	   0.02455
   0.01253	   0.02035
   0.00905	   0.01727
   0.00680	   0.01497
   0.00514	   0.01310
   0.00382	   0.01150
   0.00275	   0.01009
   0.00187	   0.00882
   0.00113	   0.00768
   0.00053	   0.00663
   0.00004	   0.00567
  -0.00035	   0.00479
  -0.00065	   0.00398
  -0.00085	   0.00323
