AG 19
   1.00000	   0.00024
   0.99663	   0.00058
   0.98997	   0.00128
   0.98208	   0.00211
   0.97404	   0.00294
   0.96580	   0.00378
   0.95748	   0.00463
   0.94918	   0.00546
   0.94085	   0.00627
   0.93248	   0.00708
   0.92412	   0.00788
   0.91575	   0.00868
   0.90737	   0.00947
   0.89899	   0.01026
   0.89062	   0.01105
   0.88224	   0.01183
   0.87386	   0.01261
   0.86549	   0.01339
   0.85710	   0.01416
   0.84873	   0.01493
   0.84036	   0.01570
   0.83198	   0.01646
   0.82360	   0.01721
   0.81523	   0.01797
   0.80686	   0.01871
   0.79848	   0.01945
   0.79011	   0.02019
   0.78174	   0.02092
   0.77336	   0.02164
   0.76498	   0.02236
   0.75661	   0.02308
   0.74823	   0.02379
   0.73985	   0.02449
   0.73147	   0.02519
   0.72310	   0.02589
   0.71471	   0.02657
   0.70633	   0.02726
   0.69795	   0.02794
   0.68957	   0.02862
   0.68120	   0.02928
   0.67281	   0.02995
   0.66444	   0.03060
   0.65607	   0.03125
   0.64772	   0.03189
   0.63935	   0.03251
   0.63098	   0.03313
   0.62261	   0.03374
   0.61425	   0.03433
   0.60588	   0.03492
   0.59751	   0.03549
   0.58915	   0.03605
   0.58078	   0.03661
   0.57241	   0.03715
   0.56405	   0.03768
   0.55568	   0.03819
   0.54731	   0.03870
   0.53895	   0.03919
   0.53059	   0.03967
   0.52222	   0.04013
   0.51385	   0.04059
   0.50548	   0.04103
   0.49712	   0.04145
   0.48876	   0.04187
   0.48039	   0.04227
   0.47202	   0.04265
   0.46365	   0.04302
   0.45529	   0.04338
   0.44692	   0.04373
   0.43856	   0.04406
   0.43019	   0.04437
   0.42182	   0.04467
   0.41345	   0.04495
   0.40509	   0.04522
   0.39673	   0.04547
   0.38836	   0.04571
   0.38000	   0.04593
   0.37163	   0.04614
   0.36327	   0.04633
   0.35491	   0.04650
   0.34655	   0.04665
   0.33819	   0.04678
   0.32984	   0.04690
   0.32149	   0.04699
   0.31313	   0.04707
   0.30478	   0.04713
   0.29644	   0.04716
   0.28810	   0.04717
   0.27975	   0.04716
   0.27142	   0.04713
   0.26309	   0.04706
   0.25477	   0.04698
   0.24645	   0.04686
   0.23813	   0.04672
   0.22983	   0.04654
   0.22153	   0.04633
   0.21324	   0.04608
