GOE 235 (SCH-TTE-LANZ)
   1.00000	   0.00160
   0.99626	   0.00200
   0.99034	   0.00266
   0.98398	   0.00338
   0.97715	   0.00419
   0.96981	   0.00510
   0.96191	   0.00611
   0.95346	   0.00724
   0.94451	   0.00848
   0.93518	   0.00982
   0.92560	   0.01123
   0.91590	   0.01265
   0.90618	   0.01406
   0.89648	   0.01542
   0.88679	   0.01672
   0.87710	   0.01798
   0.86740	   0.01921
   0.85767	   0.02042
   0.84791	   0.02162
   0.83812	   0.02282
   0.82829	   0.02403
   0.81843	   0.02526
   0.80855	   0.02653
   0.79866	   0.02783
   0.78877	   0.02918
   0.77890	   0.03057
   0.76905	   0.03197
   0.75923	   0.03339
   0.74944	   0.03480
   0.73968	   0.03621
   0.72994	   0.03759
   0.72022	   0.03893
   0.71050	   0.04024
   0.70077	   0.04149
   0.69101	   0.04269
   0.68121	   0.04384
   0.67134	   0.04494
   0.66141	   0.04601
   0.65142	   0.04706
   0.64135	   0.04808
   0.63122	   0.04910
   0.62103	   0.05012
   0.61082	   0.05115
   0.60060	   0.05218
   0.59041	   0.05324
   0.58026	   0.05431
   0.57019	   0.05537
   0.56020	   0.05642
   0.55030	   0.05743
   0.54048	   0.05841
   0.53074	   0.05934
   0.52107	   0.06022
   0.51143	   0.06104
   0.50181	   0.06179
   0.49218	   0.06246
   0.48250	   0.06307
   0.47276	   0.06361
   0.46292	   0.06409
   0.45299	   0.06452
   0.44293	   0.06491
   0.43277	   0.06526
   0.42249	   0.06559
   0.41212	   0.06589
   0.40169	   0.06617
   0.39124	   0.06644
   0.38081	   0.06670
   0.37044	   0.06694
   0.36014	   0.06715
   0.34995	   0.06732
   0.33986	   0.06745
   0.32987	   0.06753
   0.31998	   0.06756
   0.31016	   0.06752
   0.30041	   0.06742
   0.29068	   0.06725
   0.28097	   0.06701
   0.27124	   0.06671
   0.26148	   0.06635
   0.25166	   0.06594
   0.24178	   0.06549
   0.23183	   0.06499
   0.22178	   0.06446
   0.21165	   0.06390
   0.20143	   0.06331
   0.19113	   0.06270
   0.18077	   0.06207
   0.17048	   0.06140
   0.16044	   0.06069
   0.15084	   0.05995
