BOEING 707 .19 SPAN AIRFOIL
   1.00000	   0.00000
   0.99592	   0.00037
   0.98965	   0.00095
   0.98318	   0.00155
   0.97648	   0.00218
   0.96956	   0.00282
   0.96240	   0.00350
   0.95499	   0.00420
   0.94731	   0.00493
   0.93935	   0.00569
   0.93111	   0.00648
   0.92258	   0.00730
   0.91375	   0.00816
   0.90462	   0.00905
   0.89520	   0.00998
   0.88550	   0.01094
   0.87555	   0.01193
   0.86537	   0.01295
   0.85501	   0.01399
   0.84467	   0.01504
   0.83441	   0.01610
   0.82421	   0.01716
   0.81401	   0.01823
   0.80380	   0.01932
   0.79356	   0.02042
   0.78327	   0.02156
   0.77291	   0.02271
   0.76253	   0.02390
   0.75221	   0.02510
   0.74196	   0.02631
   0.73176	   0.02755
   0.72158	   0.02881
   0.71142	   0.03010
   0.70125	   0.03142
   0.69107	   0.03277
   0.68087	   0.03416
   0.67064	   0.03558
   0.66039	   0.03705
   0.65013	   0.03855
   0.63986	   0.04009
   0.62961	   0.04166
   0.61940	   0.04327
   0.60924	   0.04491
   0.59918	   0.04658
   0.58922	   0.04827
   0.57941	   0.04995
   0.56975	   0.05159
   0.56023	   0.05316
   0.55087	   0.05465
   0.54164	   0.05603
   0.53253	   0.05730
   0.52352	   0.05843
   0.51460	   0.05941
   0.50572	   0.06023
   0.49687	   0.06088
   0.48802	   0.06135
   0.47913	   0.06165
   0.47019	   0.06182
   0.46117	   0.06188
   0.45206	   0.06184
   0.44284	   0.06172
   0.43351	   0.06157
   0.42406	   0.06139
   0.41449	   0.06121
   0.40482	   0.06107
   0.39506	   0.06099
   0.38524	   0.06100
   0.37537	   0.06106
   0.36549	   0.06118
   0.35561	   0.06132
   0.34573	   0.06148
   0.33588	   0.06163
   0.32606	   0.06176
   0.31626	   0.06185
   0.30649	   0.06188
   0.29674	   0.06184
   0.28699	   0.06172
   0.27726	   0.06156
   0.26755	   0.06141
   0.25791	   0.06130
   0.24838	   0.06127
   0.23901	   0.06134
   0.22983	   0.06147
   0.22085	   0.06157
   0.21200	   0.06160
   0.20322	   0.06151
   0.19442	   0.06124
   0.18547	   0.06077
   0.17627	   0.06013
   0.16678	   0.05935
   0.15706	   0.05848
   0.14727	   0.05759
   0.13766	   0.05671
   0.12847	   0.05581
   0.11976	   0.05482
   0.11152	   0.05369
   0.10369	   0.05238
   0.09617	   0.05087
   0.08889	   0.04919
   0.08178	   0.04750
   0.07486	   0.04595
   0.06817	   0.04463
   0.06179	   0.04345
   0.05581	   0.04226
   0.05027	   0.04098
   0.04520	   0.03956
   0.04059	   0.03800
   0.03644	   0.03633
   0.03271	   0.03455
   0.02936	   0.03270
   0.02635	   0.03076
   0.02366	   0.02876
   0.02123	   0.02672
   0.01899	   0.02471
   0.01689	   0.02281
   0.01491	   0.02105
   0.01302	   0.01947
   0.01121	   0.01807
   0.00951	   0.01680
   0.00798	   0.01559
   0.00663	   0.01437
   0.00545	   0.01310
   0.00439	   0.01180
   0.00342	   0.01048
   0.00256	   0.00918
   0.00182	   0.00791
   0.00121	   0.00668
   0.00071	   0.00549
   0.00033	   0.00433
   0.00006	   0.00321
  -0.00008	   0.00213
  -0.00011	   0.00107
  -0.00001	   0.00003
   0.00024	  -0.00099
   0.00061	  -0.00200
   0.00110	  -0.00301
   0.00170	  -0.00404
   0.00241	  -0.00511
   0.00321	  -0.00621
   0.00408	  -0.00736
   0.00499	  -0.00858
   0.00589	  -0.00984
   0.00684	  -0.01107
   0.00795	  -0.01214
