GM15 
   1.00000	   0.00006
   0.99701	   0.00136
   0.99193	   0.00318
   0.98612	   0.00483
   0.97956	   0.00633
   0.97223	   0.00773
   0.96422	   0.00912
   0.95592	   0.01054
   0.94765	   0.01198
   0.93941	   0.01349
   0.93111	   0.01507
   0.92273	   0.01671
   0.91429	   0.01839
   0.90581	   0.02008
   0.89733	   0.02176
   0.88886	   0.02342
   0.88041	   0.02505
   0.87198	   0.02665
   0.86357	   0.02822
   0.85516	   0.02975
   0.84675	   0.03124
   0.83833	   0.03270
   0.82990	   0.03412
   0.82145	   0.03551
   0.81300	   0.03686
   0.80454	   0.03818
   0.79607	   0.03947
   0.78759	   0.04072
   0.77911	   0.04195
   0.77061	   0.04314
   0.76211	   0.04431
   0.75360	   0.04545
   0.74508	   0.04656
   0.73655	   0.04765
   0.72801	   0.04871
   0.71946	   0.04975
   0.71091	   0.05076
   0.70235	   0.05176
   0.69378	   0.05273
   0.68521	   0.05368
   0.67663	   0.05462
   0.66805	   0.05553
   0.65947	   0.05642
   0.65089	   0.05729
   0.64230	   0.05815
   0.63371	   0.05899
   0.62511	   0.05980
   0.61651	   0.06061
   0.60791	   0.06139
   0.59930	   0.06215
   0.59070	   0.06290
   0.58210	   0.06363
   0.57351	   0.06434
   0.56492	   0.06502
   0.55633	   0.06569
   0.54774	   0.06633
   0.53915	   0.06694
   0.53056	   0.06754
   0.52196	   0.06811
   0.51337	   0.06866
   0.50478	   0.06918
   0.49620	   0.06968
   0.48761	   0.07015
   0.47903	   0.07060
   0.47046	   0.07102
   0.46188	   0.07140
   0.45331	   0.07176
   0.44474	   0.07209
   0.43617	   0.07239
   0.42760	   0.07265
   0.41904	   0.07288
   0.41048	   0.07308
   0.40192	   0.07325
   0.39336	   0.07338
   0.38481	   0.07348
   0.37627	   0.07353
   0.36772	   0.07356
   0.35918	   0.07354
   0.35064	   0.07348
   0.34210	   0.07339
   0.33356	   0.07326
   0.32504	   0.07309
   0.31652	   0.07287
   0.30801	   0.07261
   0.29951	   0.07231
   0.29102	   0.07196
   0.28252	   0.07157
   0.27404	   0.07113
   0.26556	   0.07064
   0.25710	   0.07010
   0.24864	   0.06951
   0.24020	   0.06887
   0.23178	   0.06817
   0.22337	   0.06742
   0.21498	   0.06661
   0.20661	   0.06573
   0.19825	   0.06479
   0.18992	   0.06379
   0.18161	   0.06272
   0.17332	   0.06158
   0.16507	   0.06036
   0.15685	   0.05907
   0.14867	   0.05769
   0.14053	   0.05623
   0.13243	   0.05468
   0.12436	   0.05304
   0.11634	   0.05129
   0.10838	   0.04945
   0.10047	   0.04751
   0.09262	   0.04545
   0.08481	   0.04328
   0.07706	   0.04099
   0.06938	   0.03858
   0.06180	   0.03606
   0.05437	   0.03343
   0.04708	   0.03067
   0.03999	   0.02778
   0.03322	   0.02481
   0.02689	   0.02181
   0.02108	   0.01882
   0.01603	   0.01596
   0.01205	   0.01347
   0.00903	   0.01137
   0.00670	   0.00956
   0.00482	   0.00793
   0.00331	   0.00642
   0.00215	   0.00504
   0.00130	   0.00379
   0.00069	   0.00265
   0.00028	   0.00162
   0.00006	   0.00066
   0.00000	  -0.00027
   0.00013	  -0.00119
   0.00044	  -0.00213
   0.00095	  -0.00308
   0.00171	  -0.00400
   0.00274	  -0.00487
   0.00410	  -0.00569
   0.00580	  -0.00647
   0.00785	  -0.00724
   0.01039	  -0.00799
   0.01361	  -0.00873
   0.01777	  -0.00948
   0.02304	  -0.01021
   0.02929	  -0.01086
   0.03635	  -0.01139
   0.04393	  -0.01179
   0.05179	  -0.01204
   0.05980	  -0.01216
   0.06791	  -0.01215
   0.07611	  -0.01203
   0.08438	  -0.01181
   0.09270	  -0.01149
   0.10106	  -0.01110
   0.10944	  -0.01064
   0.11783	  -0.01011
   0.12624	  -0.00951
   0.13468	  -0.00885
   0.14315	  -0.00814
   0.15164	  -0.00739
   0.16014	  -0.00659
   0.16866	  -0.00575
   0.17718	  -0.00488
   0.18572	  -0.00397
   0.19428	  -0.00304
   0.20286	  -0.00209
   0.21146	  -0.00111
   0.22008	  -0.00013
   0.22870	   0.00087
   0.23733	   0.00188
   0.24596	   0.00289
   0.25460	   0.00391
   0.26323	   0.00492
   0.27186	   0.00594
   0.28049	   0.00694
   0.28912	   0.00794
   0.29773	   0.00893
   0.30634	   0.00991
   0.31494	   0.01087
   0.32353	   0.01182
   0.33211	   0.01274
   0.34069	   0.01365
   0.34926	   0.01453
   0.35783	   0.01540
   0.36639	   0.01623
   0.37496	   0.01705
   0.38352	   0.01783
   0.39208	   0.01859
   0.40064	   0.01933
   0.40919	   0.02003
   0.41774	   0.02071
   0.42630	   0.02135
   0.43485	   0.02196
   0.44340	   0.02254
   0.45196	   0.02309
   0.46051	   0.02361
   0.46906	   0.02409
   0.47762	   0.02455
   0.48617	   0.02497
   0.49472	   0.02535
   0.50327	   0.02570
   0.51183	   0.02602
   0.52040	   0.02630
   0.52897	   0.02655
   0.53754	   0.02678
   0.54611	   0.02697
   0.55468	   0.02712
   0.56324	   0.02725
   0.57181	   0.02734
   0.58038	   0.02741
   0.58896	   0.02744
   0.59754	   0.02744
   0.60613	   0.02741
   0.61472	   0.02735
   0.62332	   0.02727
   0.63191	   0.02716
   0.64050	   0.02702
   0.64910	   0.02686
   0.65769	   0.02667
   0.66629	   0.02645
   0.67489	   0.02621
   0.68350	   0.02594
   0.69211	   0.02566
   0.70073	   0.02535
   0.70935	   0.02501
   0.71797	   0.02466
   0.72659	   0.02429
   0.73521	   0.02390
   0.74383	   0.02349
   0.75244	   0.02306
   0.76104	   0.02261
   0.76964	   0.02214
   0.77823	   0.02164
   0.78681	   0.02111
   0.79538	   0.02056
   0.80395	   0.01998
   0.81250	   0.01938
   0.82105	   0.01874
   0.82958	   0.01807
   0.83811	   0.01736
   0.84663	   0.01662
   0.85515	   0.01585
   0.86366	   0.01503
   0.87218	   0.01419
   0.88071	   0.01331
   0.88924	   0.01240
   0.89779	   0.01146
   0.90635	   0.01049
   0.91493	   0.00950
   0.92352	   0.00849
   0.93212	   0.00747
   0.94073	   0.00644
   0.94933	   0.00541
   0.95793	   0.00439
   0.96650	   0.00338
   0.97487	   0.00240
   0.98287	   0.00152
   0.99025	   0.00079
   0.99657	   0.00025
   1.00000	  -0.00001
