HN-976S
   1.00000	   0.00000
   0.99623	   0.00021
   0.98980	   0.00069
   0.98250	   0.00132
   0.97448	   0.00206
   0.96599	   0.00286
   0.95728	   0.00366
   0.94845	   0.00446
   0.93953	   0.00525
   0.93057	   0.00603
   0.92159	   0.00682
   0.91260	   0.00761
   0.90362	   0.00841
   0.89463	   0.00922
   0.88564	   0.01003
   0.87665	   0.01086
   0.86767	   0.01169
   0.85868	   0.01252
   0.84969	   0.01337
   0.84070	   0.01422
   0.83170	   0.01508
   0.82270	   0.01594
   0.81370	   0.01681
   0.80470	   0.01768
   0.79569	   0.01856
   0.78668	   0.01944
   0.77767	   0.02032
   0.76865	   0.02120
   0.75963	   0.02209
   0.75062	   0.02297
   0.74160	   0.02386
   0.73258	   0.02475
   0.72356	   0.02564
   0.71454	   0.02652
   0.70553	   0.02741
   0.69652	   0.02829
   0.68751	   0.02917
   0.67851	   0.03005
   0.66951	   0.03092
   0.66050	   0.03178
   0.65150	   0.03265
   0.64251	   0.03350
   0.63352	   0.03436
   0.62453	   0.03520
   0.61555	   0.03604
   0.60656	   0.03686
   0.59758	   0.03768
   0.58860	   0.03849
   0.57963	   0.03929
   0.57065	   0.04008
   0.56168	   0.04086
   0.55272	   0.04163
   0.54376	   0.04238
   0.53479	   0.04312
   0.52583	   0.04385
   0.51687	   0.04456
   0.50791	   0.04526
   0.49896	   0.04595
   0.49001	   0.04662
   0.48106	   0.04727
   0.47211	   0.04790
   0.46316	   0.04852
   0.45422	   0.04912
   0.44527	   0.04970
   0.43633	   0.05026
   0.42739	   0.05081
   0.41846	   0.05133
   0.40953	   0.05183
   0.40061	   0.05231
   0.39169	   0.05276
   0.38278	   0.05319
   0.37387	   0.05359
   0.36496	   0.05397
   0.35606	   0.05432
   0.34717	   0.05464
   0.33829	   0.05493
   0.32941	   0.05519
   0.32054	   0.05541
   0.31167	   0.05560
   0.30281	   0.05575
   0.29396	   0.05587
   0.28512	   0.05595
   0.27628	   0.05599
   0.26745	   0.05599
   0.25864	   0.05595
   0.24984	   0.05586
   0.24107	   0.05572
   0.23231	   0.05554
   0.22356	   0.05530
   0.21482	   0.05500
   0.20610	   0.05465
   0.19740	   0.05424
   0.18873	   0.05377
   0.18009	   0.05324
   0.17148	   0.05263
   0.16291	   0.05195
   0.15437	   0.05120
   0.14586	   0.05036
   0.13740	   0.04943
   0.12899	   0.04842
   0.12063	   0.04731
   0.11234	   0.04610
   0.10411	   0.04479
   0.09596	   0.04336
   0.08790	   0.04182
   0.07995	   0.04016
   0.07214	   0.03839
   0.06452	   0.03649
   0.05713	   0.03447
   0.05003	   0.03234
   0.04332	   0.03012
   0.03709	   0.02785
   0.03142	   0.02556
   0.02639	   0.02332
   0.02201	   0.02116
   0.01827	   0.01913
   0.01508	   0.01724
   0.01238	   0.01548
   0.01010	   0.01383
   0.00819	   0.01230
   0.00657	   0.01087
   0.00519	   0.00951
   0.00401	   0.00823
   0.00299	   0.00699
   0.00213	   0.00579
   0.00142	   0.00462
   0.00086	   0.00351
   0.00044	   0.00245
   0.00016	   0.00144
   0.00002	   0.00048
   0.00002	  -0.00048
   0.00016	  -0.00144
   0.00044	  -0.00245
   0.00086	  -0.00351
   0.00142	  -0.00462
   0.00213	  -0.00579
   0.00299	  -0.00699
   0.00401	  -0.00823
   0.00519	  -0.00951
   0.00657	  -0.01087
   0.00819	  -0.01230
   0.01010	  -0.01383
   0.01238	  -0.01548
   0.01508	  -0.01724
   0.01827	  -0.01913
   0.02201	  -0.02116
   0.02639	  -0.02332
   0.03142	  -0.02556
   0.03709	  -0.02785
   0.04332	  -0.03012
   0.05003	  -0.03234
   0.05713	  -0.03447
   0.06452	  -0.03649
   0.07214	  -0.03839
   0.07995	  -0.04016
   0.08790	  -0.04182
   0.09596	  -0.04336
   0.10411	  -0.04479
   0.11234	  -0.04610
   0.12063	  -0.04731
   0.12899	  -0.04842
   0.13740	  -0.04943
   0.14586	  -0.05036
   0.15437	  -0.05120
   0.16291	  -0.05195
   0.17148	  -0.05263
   0.18009	  -0.05324
   0.18873	  -0.05377
   0.19740	  -0.05424
   0.20610	  -0.05465
   0.21482	  -0.05500
   0.22356	  -0.05530
   0.23231	  -0.05554
   0.24107	  -0.05572
   0.24984	  -0.05586
   0.25864	  -0.05595
   0.26745	  -0.05599
   0.27628	  -0.05599
   0.28512	  -0.05595
   0.29396	  -0.05587
   0.30281	  -0.05575
   0.31167	  -0.05560
   0.32054	  -0.05541
   0.32941	  -0.05519
   0.33829	  -0.05493
   0.34717	  -0.05464
   0.35606	  -0.05432
   0.36496	  -0.05397
   0.37387	  -0.05359
   0.38278	  -0.05319
   0.39169	  -0.05276
   0.40061	  -0.05231
   0.40953	  -0.05183
   0.41846	  -0.05133
   0.42739	  -0.05081
