SD8020
   1.00000	   0.00000
   0.99633	   0.00028
   0.99007	   0.00089
   0.98294	   0.00170
   0.97511	   0.00267
   0.96681	   0.00373
   0.95829	   0.00478
   0.94971	   0.00581
   0.94110	   0.00679
   0.93241	   0.00773
   0.92364	   0.00864
   0.91479	   0.00954
   0.90590	   0.01043
   0.89699	   0.01131
   0.88808	   0.01218
   0.87917	   0.01304
   0.87024	   0.01390
   0.86131	   0.01476
   0.85236	   0.01561
   0.84341	   0.01646
   0.83446	   0.01730
   0.82551	   0.01815
   0.81657	   0.01899
   0.80763	   0.01982
   0.79869	   0.02066
   0.78976	   0.02148
   0.78081	   0.02231
   0.77187	   0.02313
   0.76294	   0.02394
   0.75400	   0.02475
   0.74507	   0.02555
   0.73614	   0.02635
   0.72721	   0.02714
   0.71829	   0.02792
   0.70937	   0.02869
   0.70045	   0.02946
   0.69152	   0.03021
   0.68260	   0.03096
   0.67368	   0.03170
   0.66476	   0.03243
   0.65584	   0.03315
   0.64692	   0.03386
   0.63800	   0.03456
   0.62909	   0.03525
   0.62018	   0.03593
   0.61126	   0.03660
   0.60235	   0.03725
   0.59344	   0.03790
   0.58453	   0.03853
   0.57562	   0.03915
   0.56670	   0.03976
   0.55779	   0.04035
   0.54889	   0.04094
   0.53998	   0.04151
   0.53107	   0.04206
   0.52216	   0.04260
   0.51326	   0.04313
   0.50435	   0.04365
   0.49545	   0.04415
   0.48654	   0.04463
   0.47764	   0.04510
   0.46874	   0.04556
   0.45984	   0.04599
   0.45094	   0.04642
   0.44205	   0.04682
   0.43316	   0.04721
   0.42427	   0.04758
   0.41538	   0.04793
   0.40650	   0.04826
   0.39762	   0.04857
   0.38874	   0.04886
   0.37986	   0.04913
   0.37098	   0.04937
   0.36211	   0.04960
   0.35323	   0.04981
   0.34437	   0.04999
   0.33550	   0.05015
   0.32665	   0.05028
   0.31780	   0.05039
   0.30895	   0.05047
   0.30011	   0.05052
   0.29128	   0.05055
   0.28246	   0.05054
   0.27365	   0.05050
   0.26484	   0.05043
   0.25605	   0.05032
   0.24726	   0.05018
   0.23848	   0.05000
   0.22971	   0.04978
   0.22096	   0.04953
   0.21222	   0.04923
   0.20350	   0.04888
   0.19480	   0.04849
   0.18612	   0.04804
   0.17746	   0.04755
   0.16882	   0.04699
   0.16021	   0.04638
   0.15163	   0.04571
   0.14308	   0.04497
   0.13457	   0.04416
   0.12611	   0.04327
   0.11771	   0.04231
   0.10938	   0.04126
   0.10112	   0.04012
   0.09295	   0.03887
   0.08488	   0.03753
   0.07690	   0.03607
   0.06907	   0.03449
   0.06145	   0.03279
   0.05414	   0.03099
   0.04721	   0.02910
   0.04067	   0.02711
   0.03453	   0.02503
   0.02892	   0.02289
   0.02405	   0.02081
   0.01996	   0.01885
   0.01654	   0.01705
   0.01365	   0.01537
   0.01114	   0.01378
   0.00893	   0.01225
   0.00701	   0.01077
   0.00537	   0.00933
   0.00403	   0.00796
   0.00294	   0.00667
   0.00205	   0.00548
   0.00135	   0.00436
   0.00081	   0.00332
   0.00041	   0.00233
   0.00015	   0.00139
   0.00002	   0.00046
   0.00002	  -0.00046
   0.00015	  -0.00139
   0.00041	  -0.00233
   0.00081	  -0.00332
   0.00135	  -0.00436
   0.00205	  -0.00548
   0.00294	  -0.00667
   0.00403	  -0.00796
   0.00537	  -0.00933
   0.00701	  -0.01077
   0.00893	  -0.01225
   0.01114	  -0.01378
   0.01365	  -0.01537
   0.01654	  -0.01705
   0.01996	  -0.01885
   0.02405	  -0.02081
   0.02892	  -0.02289
   0.03453	  -0.02503
   0.04067	  -0.02711
   0.04721	  -0.02910
   0.05414	  -0.03099
   0.06145	  -0.03279
   0.06907	  -0.03449
   0.07690	  -0.03607
   0.08488	  -0.03753
   0.09295	  -0.03887
   0.10113	  -0.04012
   0.10938	  -0.04126
   0.11771	  -0.04231
   0.12611	  -0.04327
   0.13457	  -0.04416
   0.14308	  -0.04497
   0.15163	  -0.04571
   0.16021	  -0.04638
   0.16882	  -0.04699
   0.17746	  -0.04755
   0.18612	  -0.04804
   0.19480	  -0.04849
   0.20350	  -0.04888
   0.21222	  -0.04923
   0.22096	  -0.04953
   0.22971	  -0.04978
   0.23848	  -0.05000
   0.24726	  -0.05018
   0.25605	  -0.05032
   0.26485	  -0.05043
   0.27365	  -0.05050
   0.28246	  -0.05054
   0.29128	  -0.05055
   0.30011	  -0.05052
   0.30895	  -0.05047
   0.31780	  -0.05039
   0.32665	  -0.05028
   0.33550	  -0.05015
   0.34437	  -0.04999
   0.35323	  -0.04981
   0.36211	  -0.04960
   0.37098	  -0.04937
   0.37986	  -0.04913
   0.38874	  -0.04886
   0.39762	  -0.04857
   0.40650	  -0.04826
   0.41538	  -0.04793
   0.42427	  -0.04758
   0.43316	  -0.04721
   0.44205	  -0.04682
   0.45094	  -0.04642
   0.45984	  -0.04599
   0.46874	  -0.04556
   0.47764	  -0.04510
   0.48654	  -0.04463
   0.49545	  -0.04415
   0.50435	  -0.04365
   0.51326	  -0.04313
   0.52216	  -0.04260
   0.53107	  -0.04206
   0.53998	  -0.04151
   0.54889	  -0.04094
   0.55779	  -0.04035
   0.56671	  -0.03976
   0.57562	  -0.03915
   0.58453	  -0.03853
   0.59344	  -0.03790
   0.60235	  -0.03725
   0.61126	  -0.03660
   0.62018	  -0.03593
   0.62909	  -0.03525
   0.63801	  -0.03456
   0.64692	  -0.03386
   0.65584	  -0.03315
   0.66476	  -0.03243
   0.67368	  -0.03170
   0.68260	  -0.03096
   0.69152	  -0.03021
   0.70045	  -0.02945
   0.70937	  -0.02869
   0.71829	  -0.02792
   0.72721	  -0.02714
   0.73614	  -0.02635
   0.74507	  -0.02555
   0.75400	  -0.02475
   0.76294	  -0.02394
   0.77187	  -0.02313
   0.78082	  -0.02231
   0.78976	  -0.02148
   0.79869	  -0.02066
   0.80763	  -0.01982
   0.81657	  -0.01899
   0.82552	  -0.01815
   0.83446	  -0.01730
   0.84341	  -0.01646
   0.85236	  -0.01561
   0.86131	  -0.01476
   0.87024	  -0.01390
   0.87917	  -0.01304
   0.88808	  -0.01218
   0.89699	  -0.01131
   0.90590	  -0.01043
   0.91479	  -0.00954
   0.92364	  -0.00864
   0.93241	  -0.00772
   0.94110	  -0.00679
   0.94971	  -0.00581
   0.95829	  -0.00478
   0.96681	  -0.00373
   0.97511	  -0.00267
   0.98294	  -0.00170
   0.99007	  -0.00089
   0.99633	  -0.00028
   1.00000	   0.00000
