SD7003
   0.99681	   0.00031
   0.99362	   0.00064
   0.98815	   0.00124
   0.98176	   0.00198
   0.97447	   0.00285
   0.96646	   0.00380
   0.95795	   0.00479
   0.94912	   0.00578
   0.94007	   0.00678
   0.93085	   0.00777
   0.92152	   0.00875
   0.91210	   0.00973
   0.90263	   0.01071
   0.89313	   0.01168
   0.88361	   0.01266
   0.87408	   0.01363
   0.86455	   0.01459
   0.85502	   0.01556
   0.84549	   0.01651
   0.83594	   0.01747
   0.82639	   0.01843
   0.81684	   0.01938
   0.80730	   0.02033
   0.79776	   0.02127
   0.78822	   0.02222
   0.77870	   0.02315
   0.76917	   0.02408
   0.75964	   0.02501
   0.75011	   0.02594
   0.74057	   0.02686
   0.73103	   0.02777
   0.72149	   0.02868
   0.71196	   0.02959
   0.70243	   0.03050
   0.69292	   0.03139
   0.68341	   0.03228
   0.67391	   0.03316
   0.66441	   0.03403
   0.65491	   0.03490
   0.64542	   0.03575
   0.63593	   0.03660
   0.62644	   0.03744
   0.61696	   0.03827
   0.60748	   0.03908
   0.59801	   0.03989
   0.58854	   0.04068
   0.57907	   0.04147
   0.56961	   0.04224
   0.56016	   0.04299
   0.55072	   0.04373
   0.54128	   0.04446
   0.53184	   0.04518
   0.52240	   0.04587
   0.51297	   0.04656
   0.50353	   0.04722
   0.49410	   0.04788
   0.48467	   0.04851
   0.47524	   0.04913
   0.46583	   0.04973
   0.45642	   0.05032
   0.44703	   0.05088
   0.43765	   0.05142
   0.42827	   0.05194
   0.41890	   0.05244
   0.40954	   0.05291
   0.40019	   0.05336
   0.39084	   0.05379
   0.38149	   0.05419
   0.37216	   0.05457
   0.36284	   0.05492
   0.35353	   0.05524
   0.34424	   0.05553
   0.33496	   0.05579
   0.32570	   0.05601
   0.31645	   0.05621
   0.30721	   0.05636
   0.29799	   0.05649
   0.28878	   0.05657
   0.27959	   0.05662
   0.27043	   0.05662
   0.26128	   0.05659
   0.25216	   0.05651
   0.24307	   0.05638
   0.23400	   0.05621
   0.22497	   0.05598
   0.21596	   0.05571
   0.20700	   0.05537
   0.19807	   0.05498
   0.18919	   0.05453
   0.18035	   0.05402
   0.17156	   0.05344
   0.16283	   0.05280
   0.15417	   0.05208
   0.14557	   0.05129
   0.13705	   0.05041
   0.12864	   0.04946
   0.12035	   0.04842
   0.11220	   0.04729
   0.10419	   0.04608
   0.09631	   0.04476
   0.08855	   0.04334
   0.08095	   0.04182
   0.07363	   0.04021
   0.06670	   0.03854
   0.06023	   0.03684
   0.05417	   0.03509
   0.04844	   0.03328
   0.04296	   0.03138
   0.03780	   0.02944
   0.03315	   0.02756
   0.02914	   0.02582
   0.02574	   0.02425
   0.02283	   0.02278
   0.02028	   0.02137
   0.01802	   0.01998
   0.01597	   0.01859
   0.01407	   0.01719
   0.01228	   0.01579
   0.01057	   0.01446
   0.00896	   0.01320
   0.00744	   0.01206
   0.00601	   0.01103
   0.00472	   0.01010
   0.00358	   0.00922
   0.00260	   0.00838
   0.00177	   0.00754
   0.00109	   0.00671
   0.00056	   0.00585
   0.00017	   0.00496
  -0.00007	   0.00403
  -0.00017	   0.00305
