BAMBINO7
   1.00000	   0.02400
   0.99673	   0.02421
   0.99166	   0.02454
   0.98637	   0.02486
   0.98085	   0.02520
   0.97508	   0.02554
   0.96903	   0.02588
   0.96268	   0.02623
   0.95601	   0.02658
   0.94899	   0.02694
   0.94159	   0.02730
   0.93381	   0.02765
   0.92562	   0.02801
   0.91703	   0.02837
   0.90805	   0.02871
   0.89872	   0.02904
   0.88917	   0.02936
   0.87974	   0.02965
   0.87041	   0.02993
   0.86112	   0.03020
   0.85181	   0.03049
   0.84245	   0.03078
   0.83299	   0.03110
   0.82343	   0.03145
   0.81388	   0.03185
   0.80444	   0.03228
   0.79509	   0.03276
   0.78580	   0.03329
   0.77653	   0.03387
   0.76726	   0.03449
   0.75798	   0.03516
   0.74867	   0.03587
   0.73932	   0.03661
   0.72993	   0.03738
   0.72049	   0.03819
   0.71100	   0.03902
   0.70148	   0.03987
   0.69194	   0.04073
   0.68240	   0.04160
   0.67287	   0.04246
   0.66336	   0.04331
   0.65388	   0.04413
   0.64443	   0.04493
   0.63503	   0.04568
   0.62566	   0.04638
   0.61634	   0.04702
   0.60704	   0.04760
   0.59777	   0.04812
   0.58852	   0.04856
   0.57928	   0.04894
   0.57005	   0.04928
   0.56082	   0.04960
   0.55159	   0.04990
   0.54236	   0.05020
   0.53313	   0.05052
   0.52389	   0.05086
   0.51465	   0.05126
   0.50541	   0.05170
   0.49618	   0.05222
   0.48696	   0.05282
   0.47775	   0.05347
   0.46856	   0.05416
   0.45938	   0.05487
   0.45021	   0.05559
   0.44106	   0.05631
   0.43191	   0.05700
   0.42277	   0.05765
   0.41362	   0.05825
   0.40447	   0.05877
   0.39531	   0.05921
   0.38612	   0.05957
   0.37689	   0.05984
   0.36764	   0.06003
   0.35834	   0.06016
   0.34900	   0.06024
   0.33962	   0.06026
   0.33018	   0.06024
   0.32070	   0.06019
   0.31117	   0.06011
   0.30159	   0.06002
   0.29198	   0.05992
   0.28239	   0.05981
   0.27282	   0.05969
   0.26328	   0.05955
   0.25374	   0.05940
   0.24421	   0.05922
   0.23465	   0.05902
   0.22506	   0.05878
   0.21546	   0.05851
   0.20592	   0.05821
   0.19648	   0.05787
   0.18713	   0.05749
   0.17789	   0.05707
   0.16872	   0.05660
   0.15957	   0.05609
   0.15035	   0.05552
   0.14094	   0.05488
   0.13155	   0.05417
   0.12236	   0.05339
   0.11315	   0.05249
   0.10370	   0.05145
   0.09476	   0.05033
   0.08670	   0.04921
   0.07939	   0.04812
   0.07258	   0.04703
   0.06602	   0.04593
   0.05945	   0.04477
   0.05239	   0.04346
   0.04443	   0.04188
   0.03766	   0.04027
   0.03028	   0.03800
   0.02340	   0.03533
   0.01919	   0.03342
   0.01608	   0.03187
   0.01360	   0.03052
   0.01154	   0.02932
   0.00978	   0.02822
   0.00826	   0.02719
   0.00692	   0.02622
   0.00575	   0.02531
   0.00471	   0.02443
   0.00380	   0.02359
   0.00300	   0.02278
   0.00231	   0.02199
   0.00171	   0.02123
   0.00120	   0.02048
   0.00078	   0.01975
   0.00045	   0.01904
   0.00020	   0.01834
   0.00003	   0.01765
  -0.00004	   0.01697
  -0.00003	   0.01630
   0.00007	   0.01563
   0.00026	   0.01497
   0.00055	   0.01431
   0.00092	   0.01365
   0.00139	   0.01299
   0.00195	   0.01233
   0.00261	   0.01166
   0.00337	   0.01098
   0.00425	   0.01029
   0.00524	   0.00960
   0.00637	   0.00888
   0.00765	   0.00815
   0.00911	   0.00740
   0.01078	   0.00661
   0.01271	   0.00579
   0.01500	   0.00491
   0.01779	   0.00396
   0.02137	   0.00290
   0.02647	   0.00169
   0.03453	   0.00047
   0.04181	   0.00003
   0.04976	  -0.00000
   0.05758	   0.00003
   0.06467	   0.00004
   0.07167	   0.00004
   0.07893	   0.00004
   0.08675	   0.00002
   0.09543	   0.00001
   0.10488	  -0.00001
   0.11394	  -0.00001
   0.12276	  -0.00001
   0.13164	  -0.00001
   0.14074	  -0.00000
   0.15017	   0.00000
   0.15964	   0.00000
   0.16902	   0.00000
   0.17840	   0.00000
   0.18785	   0.00000
   0.19740	   0.00000
   0.20701	  -0.00000
   0.21654	  -0.00000
   0.22603	  -0.00000
   0.23549	  -0.00000
   0.24495	  -0.00000
   0.25441	   0.00000
   0.26389	   0.00000
   0.27340	   0.00000
   0.28295	   0.00000
   0.29253	   0.00000
   0.30214	  -0.00000
   0.31175	  -0.00000
   0.32133	  -0.00000
   0.33090	  -0.00001
   0.34047	  -0.00001
   0.35004	  -0.00001
   0.35961	  -0.00001
   0.36919	  -0.00001
   0.37877	  -0.00001
   0.38837	  -0.00001
   0.39798	  -0.00000
   0.40760	   0.00000
   0.41722	   0.00001
   0.42683	   0.00002
   0.43643	   0.00003
   0.44602	   0.00003
   0.45561	   0.00003
   0.46520	   0.00003
   0.47480	   0.00003
   0.48441	   0.00002
   0.49403	   0.00001
   0.50363	  -0.00001
   0.51320	  -0.00003
   0.52273	  -0.00005
   0.53221	  -0.00005
   0.54166	  -0.00004
   0.55106	   0.00001
   0.56043	   0.00009
   0.56975	   0.00021
   0.57905	   0.00039
   0.58833	   0.00062
   0.59760	   0.00091
   0.60687	   0.00128
   0.61616	   0.00172
   0.62547	   0.00222
   0.63481	   0.00277
   0.64419	   0.00338
   0.65360	   0.00402
   0.66306	   0.00470
   0.67256	   0.00541
   0.68209	   0.00613
   0.69163	   0.00686
   0.70119	   0.00759
   0.71073	   0.00831
   0.72026	   0.00901
   0.72975	   0.00969
   0.73920	   0.01036
   0.74861	   0.01100
   0.75800	   0.01161
   0.76735	   0.01220
   0.77670	   0.01275
   0.78606	   0.01328
   0.79545	   0.01377
   0.80489	   0.01423
   0.81441	   0.01466
   0.82399	   0.01507
   0.83348	   0.01544
   0.84287	   0.01580
   0.85219	   0.01614
   0.86145	   0.01648
   0.87072	   0.01683
   0.88002	   0.01718
   0.88944	   0.01756
   0.89898	   0.01796
   0.90829	   0.01837
   0.91725	   0.01880
   0.92581	   0.01924
   0.93397	   0.01967
   0.94172	   0.02011
   0.94909	   0.02054
   0.95609	   0.02096
   0.96274	   0.02138
   0.96908	   0.02180
   0.97511	   0.02220
   0.98088	   0.02260
   0.98639	   0.02299
   0.99167	   0.02338
   0.99673	   0.02375
   1.00000	   0.02400
