FX 63-120
   1.00000	   0.00000
   0.99664	   0.00135
   0.99138	   0.00341
   0.98584	   0.00551
   0.97997	   0.00766
   0.97375	   0.00985
   0.96715	   0.01208
   0.96014	   0.01434
   0.95268	   0.01663
   0.94476	   0.01892
   0.93638	   0.02122
   0.92754	   0.02352
   0.91829	   0.02582
   0.90867	   0.02812
   0.89876	   0.03045
   0.88864	   0.03282
   0.87837	   0.03522
   0.86811	   0.03760
   0.85788	   0.03998
   0.84763	   0.04234
   0.83734	   0.04470
   0.82708	   0.04703
   0.81691	   0.04932
   0.80682	   0.05158
   0.79679	   0.05379
   0.78681	   0.05596
   0.77687	   0.05810
   0.76696	   0.06020
   0.75705	   0.06227
   0.74715	   0.06430
   0.73725	   0.06631
   0.72734	   0.06828
   0.71741	   0.07022
   0.70748	   0.07212
   0.69753	   0.07399
   0.68757	   0.07583
   0.67761	   0.07762
   0.66764	   0.07937
   0.65767	   0.08108
   0.64770	   0.08275
   0.63774	   0.08437
   0.62779	   0.08594
   0.61785	   0.08746
   0.60793	   0.08894
   0.59802	   0.09036
   0.58814	   0.09172
   0.57828	   0.09303
   0.56843	   0.09429
   0.55861	   0.09549
   0.54881	   0.09663
   0.53903	   0.09771
   0.52926	   0.09872
   0.51950	   0.09968
   0.50974	   0.10057
   0.49998	   0.10140
   0.49021	   0.10217
   0.48042	   0.10287
   0.47061	   0.10350
   0.46078	   0.10408
   0.45092	   0.10460
   0.44103	   0.10505
   0.43112	   0.10545
   0.42120	   0.10580
   0.41127	   0.10608
   0.40134	   0.10631
   0.39142	   0.10649
   0.38153	   0.10661
   0.37168	   0.10667
   0.36187	   0.10666
   0.35210	   0.10658
   0.34238	   0.10644
   0.33272	   0.10622
   0.32310	   0.10592
   0.31352	   0.10555
   0.30398	   0.10510
   0.29447	   0.10456
   0.28499	   0.10394
   0.27552	   0.10324
   0.26608	   0.10245
   0.25664	   0.10157
   0.24721	   0.10061
   0.23779	   0.09955
   0.22838	   0.09841
   0.21898	   0.09718
   0.20960	   0.09587
   0.20026	   0.09447
   0.19097	   0.09299
   0.18175	   0.09142
   0.17262	   0.08977
   0.16360	   0.08803
   0.15470	   0.08621
   0.14594	   0.08429
   0.13731	   0.08227
   0.12884	   0.08016
   0.12052	   0.07795
   0.11234	   0.07563
   0.10430	   0.07321
   0.09640	   0.07067
   0.08863	   0.06801
   0.08102	   0.06527
   0.07364	   0.06245
   0.06654	   0.05961
   0.05980	   0.05677
   0.05350	   0.05395
   0.04769	   0.05117
   0.04242	   0.04844
   0.03766	   0.04581
