GIII BL45
   0.99998	   0.00018
   0.99659	   0.00059
   0.99119	   0.00123
   0.98537	   0.00192
   0.97907	   0.00267
   0.97224	   0.00349
   0.96484	   0.00437
   0.95685	   0.00531
   0.94833	   0.00633
   0.93953	   0.00737
   0.93087	   0.00840
   0.92225	   0.00942
   0.91358	   0.01045
   0.90479	   0.01150
   0.89592	   0.01256
   0.88712	   0.01362
   0.87834	   0.01467
   0.86957	   0.01574
   0.86078	   0.01681
   0.85196	   0.01789
   0.84311	   0.01899
   0.83425	   0.02010
   0.82537	   0.02122
   0.81650	   0.02235
   0.80764	   0.02348
   0.79879	   0.02463
   0.78996	   0.02578
   0.78115	   0.02692
   0.77235	   0.02807
   0.76358	   0.02920
   0.75481	   0.03031
   0.74605	   0.03141
   0.73728	   0.03247
   0.72851	   0.03352
   0.71973	   0.03454
   0.71094	   0.03554
   0.70213	   0.03652
   0.69332	   0.03749
   0.68450	   0.03843
   0.67568	   0.03936
   0.66686	   0.04027
   0.65803	   0.04117
   0.64921	   0.04204
   0.64039	   0.04290
   0.63156	   0.04374
   0.62272	   0.04456
   0.61388	   0.04537
   0.60503	   0.04616
   0.59618	   0.04693
   0.58733	   0.04769
   0.57849	   0.04844
   0.56966	   0.04916
   0.56083	   0.04987
   0.55200	   0.05055
   0.54317	   0.05122
   0.53434	   0.05186
   0.52550	   0.05249
   0.51665	   0.05309
   0.50779	   0.05368
   0.49893	   0.05426
   0.49007	   0.05481
   0.48124	   0.05535
   0.47242	   0.05586
   0.46362	   0.05635
   0.45484	   0.05680
   0.44607	   0.05723
   0.43730	   0.05761
   0.42851	   0.05797
   0.41972	   0.05829
   0.41090	   0.05859
   0.40208	   0.05886
   0.39326	   0.05910
   0.38445	   0.05932
   0.37566	   0.05950
   0.36690	   0.05965
   0.35817	   0.05976
   0.34946	   0.05982
   0.34076	   0.05983
   0.33205	   0.05980
   0.32333	   0.05973
   0.31459	   0.05961
   0.30583	   0.05945
   0.29704	   0.05927
   0.28823	   0.05905
   0.27941	   0.05880
   0.27059	   0.05852
   0.26176	   0.05822
   0.25293	   0.05789
   0.24412	   0.05753
   0.23532	   0.05714
   0.22654	   0.05672
   0.21777	   0.05628
   0.20903	   0.05580
   0.20030	   0.05528
   0.19158	   0.05472
   0.18287	   0.05412
   0.17417	   0.05346
   0.16549	   0.05276
   0.15684	   0.05200
   0.14825	   0.05118
   0.13974	   0.05031
   0.13134	   0.04936
   0.12305	   0.04832
   0.11490	   0.04718
   0.10688	   0.04591
   0.09897	   0.04451
   0.09116	   0.04297
   0.08344	   0.04126
   0.07580	   0.03939
   0.06825	   0.03735
   0.06080	   0.03514
   0.05346	   0.03277
   0.04628	   0.03026
   0.03933	   0.02763
   0.03277	   0.02492
   0.02679	   0.02222
   0.02152	   0.01962
   0.01703	   0.01719
   0.01340	   0.01500
   0.01053	   0.01309
   0.00826	   0.01143
   0.00642	   0.00995
   0.00489	   0.00860
   0.00360	   0.00730
   0.00256	   0.00609
   0.00173	   0.00498
   0.00109	   0.00393
   0.00060	   0.00295
   0.00026	   0.00200
   0.00006	   0.00109
  -0.00001	   0.00020
   0.00007	  -0.00069
   0.00030	  -0.00158
   0.00065	  -0.00248
   0.00116	  -0.00341
   0.00182	  -0.00437
   0.00266	  -0.00538
   0.00371	  -0.00644
   0.00501	  -0.00757
   0.00656	  -0.00871
   0.00840	  -0.00987
   0.01062	  -0.01113
   0.01337	  -0.01252
   0.01682	  -0.01406
   0.02114	  -0.01574
   0.02634	  -0.01750
   0.03235	  -0.01931
   0.03908	  -0.02112
   0.04633	  -0.02284
   0.05388	  -0.02445
   0.06165	  -0.02594
   0.06959	  -0.02732
   0.07769	  -0.02860
   0.08592	  -0.02977
   0.09424	  -0.03085
   0.10264	  -0.03183
   0.11111	  -0.03275
   0.11965	  -0.03359
   0.12825	  -0.03437
   0.13690	  -0.03509
   0.14560	  -0.03577
   0.15435	  -0.03641
   0.16312	  -0.03701
   0.17191	  -0.03759
   0.18072	  -0.03814
   0.18954	  -0.03866
   0.19836	  -0.03915
   0.20719	  -0.03963
   0.21602	  -0.04007
   0.22486	  -0.04050
   0.23371	  -0.04091
   0.24256	  -0.04130
   0.25141	  -0.04167
   0.26028	  -0.04202
   0.26914	  -0.04235
   0.27801	  -0.04267
   0.28689	  -0.04297
   0.29576	  -0.04326
   0.30464	  -0.04353
   0.31352	  -0.04378
   0.32240	  -0.04402
   0.33128	  -0.04424
   0.34015	  -0.04445
   0.34903	  -0.04465
   0.35791	  -0.04482
   0.36680	  -0.04499
   0.37569	  -0.04514
   0.38458	  -0.04527
   0.39348	  -0.04539
   0.40238	  -0.04550
   0.41127	  -0.04560
   0.42015	  -0.04568
   0.42902	  -0.04574
   0.43787	  -0.04579
   0.44670	  -0.04580
   0.45552	  -0.04580
   0.46432	  -0.04576
   0.47311	  -0.04570
   0.48189	  -0.04560
   0.49066	  -0.04547
   0.49943	  -0.04530
