LOCKHEED C-141 BL610,61
   1.00000	   0.00109
   0.99651	   0.00190
   0.99076	   0.00323
   0.98434	   0.00472
   0.97725	   0.00636
   0.96955	   0.00815
   0.96135	   0.01005
   0.95280	   0.01205
   0.94405	   0.01408
   0.93509	   0.01608
   0.92584	   0.01808
   0.91630	   0.02008
   0.90661	   0.02210
   0.89696	   0.02407
   0.88740	   0.02596
   0.87786	   0.02778
   0.86823	   0.02954
   0.85844	   0.03127
   0.84849	   0.03299
   0.83845	   0.03469
   0.82837	   0.03637
   0.81831	   0.03801
   0.80828	   0.03961
   0.79831	   0.04116
   0.78838	   0.04266
   0.77849	   0.04411
   0.76860	   0.04551
   0.75869	   0.04685
   0.74875	   0.04815
   0.73877	   0.04941
   0.72874	   0.05063
   0.71869	   0.05182
   0.70863	   0.05296
   0.69855	   0.05406
   0.68847	   0.05513
   0.67838	   0.05615
   0.66829	   0.05714
   0.65819	   0.05809
   0.64809	   0.05899
   0.63798	   0.05986
   0.62787	   0.06069
   0.61777	   0.06148
   0.60766	   0.06222
   0.59755	   0.06293
   0.58744	   0.06359
   0.57731	   0.06422
   0.56717	   0.06481
   0.55702	   0.06536
   0.54686	   0.06587
   0.53671	   0.06634
   0.52656	   0.06678
   0.51642	   0.06717
   0.50629	   0.06753
   0.49617	   0.06784
   0.48604	   0.06811
   0.47591	   0.06834
   0.46578	   0.06853
   0.45564	   0.06868
   0.44550	   0.06879
   0.43536	   0.06887
   0.42524	   0.06890
   0.41512	   0.06888
   0.40500	   0.06883
   0.39489	   0.06874
   0.38476	   0.06860
   0.37462	   0.06842
   0.36446	   0.06820
   0.35428	   0.06795
   0.34409	   0.06765
   0.33390	   0.06732
   0.32372	   0.06696
   0.31354	   0.06656
   0.30338	   0.06612
   0.29325	   0.06564
   0.28314	   0.06513
   0.27306	   0.06458
   0.26301	   0.06398
   0.25298	   0.06334
   0.24296	   0.06265
   0.23296	   0.06192
   0.22298	   0.06115
   0.21301	   0.06034
   0.20307	   0.05948
   0.19317	   0.05857
   0.18335	   0.05763
   0.17362	   0.05664
   0.16401	   0.05561
   0.15456	   0.05454
   0.14526	   0.05341
   0.13613	   0.05223
   0.12717	   0.05099
   0.11841	   0.04969
   0.10986	   0.04835
   0.10155	   0.04696
   0.09354	   0.04554
   0.08589	   0.04411
   0.07869	   0.04269
   0.07197	   0.04130
   0.06577	   0.03993
   0.06008	   0.03858
   0.05487	   0.03727
   0.05010	   0.03598
   0.04573	   0.03471
   0.04173	   0.03345
   0.03806	   0.03221
   0.03467	   0.03098
   0.03155	   0.02977
   0.02866	   0.02857
   0.02599	   0.02738
   0.02352	   0.02622
   0.02122	   0.02506
   0.01909	   0.02393
   0.01711	   0.02280
   0.01527	   0.02169
   0.01355	   0.02057
   0.01196	   0.01946
   0.01047	   0.01835
   0.00908	   0.01724
   0.00779	   0.01613
   0.00659	   0.01502
   0.00551	   0.01390
   0.00453	   0.01277
   0.00366	   0.01163
   0.00289	   0.01048
   0.00222	   0.00932
   0.00165	   0.00815
   0.00118	   0.00698
   0.00079	   0.00580
   0.00049	   0.00463
   0.00026	   0.00345
   0.00010	   0.00228
   0.00002	   0.00112
   0.00000	  -0.00005
   0.00006	  -0.00122
   0.00018	  -0.00238
   0.00039	  -0.00353
   0.00067	  -0.00468
   0.00104	  -0.00581
   0.00151	  -0.00692
   0.00207	  -0.00800
   0.00276	  -0.00904
   0.00356	  -0.01004
   0.00449	  -0.01100
   0.00553	  -0.01192
   0.00668	  -0.01282
   0.00795	  -0.01368
   0.00931	  -0.01453
   0.01077	  -0.01537
   0.01231	  -0.01619
   0.01394	  -0.01700
   0.01568	  -0.01780
   0.01752	  -0.01857
   0.01949	  -0.01933
   0.02159	  -0.02007
   0.02385	  -0.02080
   0.02627	  -0.02152
   0.02890	  -0.02223
   0.03174	  -0.02292
   0.03484	  -0.02362
   0.03823	  -0.02432
   0.04193	  -0.02503
   0.04596	  -0.02574
   0.05035	  -0.02645
   0.05512	  -0.02714
   0.06029	  -0.02781
   0.06593	  -0.02843
   0.07214	  -0.02904
   0.07900	  -0.02965
   0.08653	  -0.03029
   0.09460	  -0.03099
   0.10302	  -0.03169
   0.11162	  -0.03236
   0.12042	  -0.03295
   0.12955	  -0.03348
   0.13909	  -0.03397
   0.14902	  -0.03445
   0.15919	  -0.03493
   0.16940	  -0.03539
   0.17957	  -0.03582
   0.18969	  -0.03621
   0.19985	  -0.03656
   0.21009	  -0.03688
   0.22044	  -0.03717
   0.23086	  -0.03745
   0.24131	  -0.03771
   0.25175	  -0.03794
   0.26217	  -0.03815
   0.27258	  -0.03834
   0.28299	  -0.03850
   0.29342	  -0.03865
   0.30387	  -0.03876
   0.31433	  -0.03886
   0.32480	  -0.03894
   0.33527	  -0.03900
   0.34572	  -0.03904
   0.35617	  -0.03906
   0.36660	  -0.03905
   0.37702	  -0.03902
   0.38743	  -0.03897
   0.39782	  -0.03889
   0.40822	  -0.03879
   0.41861	  -0.03866
   0.42901	  -0.03850
   0.43942	  -0.03832
   0.44984	  -0.03812
   0.46028	  -0.03789
   0.47072	  -0.03764
   0.48118	  -0.03737
   0.49165	  -0.03708
   0.50210	  -0.03677
   0.51253	  -0.03644
   0.52292	  -0.03608
   0.53329	  -0.03570
   0.54363	  -0.03530
   0.55397	  -0.03486
   0.56433	  -0.03440
   0.57473	  -0.03390
   0.58518	  -0.03338
   0.59567	  -0.03284
   0.60618	  -0.03228
   0.61669	  -0.03171
   0.62718	  -0.03112
   0.63764	  -0.03051
   0.64810	  -0.02989
   0.65855	  -0.02923
   0.66903	  -0.02856
   0.67954	  -0.02787
   0.69008	  -0.02716
   0.70065	  -0.02643
   0.71124	  -0.02570
   0.72185	  -0.02495
   0.73248	  -0.02418
   0.74313	  -0.02342
   0.75380	  -0.02264
   0.76449	  -0.02186
   0.77517	  -0.02107
   0.78583	  -0.02028
   0.79644	  -0.01950
   0.80699	  -0.01870
   0.81748	  -0.01789
   0.82794	  -0.01707
   0.83838	  -0.01622
   0.84881	  -0.01535
   0.85924	  -0.01446
   0.86967	  -0.01356
   0.88010	  -0.01263
   0.89051	  -0.01169
   0.90089	  -0.01073
   0.91123	  -0.00976
   0.92148	  -0.00879
   0.93160	  -0.00782
   0.94150	  -0.00686
   0.95107	  -0.00593
   0.96019	  -0.00503
   0.96876	  -0.00417
   0.97670	  -0.00337
   0.98398	  -0.00265
   0.99055	  -0.00200
   0.99644	  -0.00143
   1.00000	  -0.00109
