FX 63-137 13,7% smoothed
   1.00000	   0.00000
   0.99661	   0.00180
   0.99124	   0.00447
   0.98548	   0.00712
   0.97930	   0.00977
   0.97272	   0.01242
   0.96571	   0.01506
   0.95830	   0.01770
   0.95047	   0.02034
   0.94221	   0.02299
   0.93355	   0.02565
   0.92451	   0.02833
   0.91514	   0.03103
   0.90547	   0.03374
   0.89558	   0.03645
   0.88549	   0.03917
   0.87525	   0.04190
   0.86490	   0.04462
   0.85446	   0.04733
   0.84397	   0.05003
   0.83344	   0.05272
   0.82289	   0.05539
   0.81233	   0.05803
   0.80178	   0.06065
   0.79124	   0.06323
   0.78072	   0.06579
   0.77021	   0.06830
   0.75972	   0.07078
   0.74925	   0.07322
   0.73881	   0.07561
   0.72838	   0.07796
   0.71798	   0.08027
   0.70759	   0.08252
   0.69723	   0.08473
   0.68688	   0.08688
   0.67655	   0.08898
   0.66623	   0.09103
   0.65593	   0.09301
   0.64564	   0.09495
   0.63537	   0.09682
   0.62511	   0.09863
   0.61485	   0.10038
   0.60461	   0.10208
   0.59438	   0.10370
   0.58416	   0.10527
   0.57394	   0.10677
   0.56374	   0.10820
   0.55354	   0.10957
   0.54335	   0.11086
   0.53317	   0.11210
   0.52300	   0.11326
   0.51283	   0.11435
   0.50267	   0.11537
   0.49252	   0.11632
   0.48238	   0.11719
   0.47225	   0.11799
   0.46213	   0.11872
   0.45201	   0.11937
   0.44191	   0.11995
   0.43182	   0.12045
   0.42174	   0.12087
   0.41167	   0.12122
   0.40162	   0.12148
   0.39158	   0.12167
   0.38156	   0.12178
   0.37155	   0.12180
   0.36157	   0.12174
   0.35162	   0.12160
   0.34168	   0.12137
   0.33178	   0.12106
   0.32190	   0.12066
   0.31205	   0.12017
   0.30224	   0.11960
   0.29246	   0.11893
   0.28271	   0.11817
   0.27301	   0.11733
   0.26335	   0.11638
   0.25374	   0.11535
   0.24418	   0.11422
   0.23467	   0.11299
   0.22522	   0.11167
   0.21584	   0.11025
   0.20652	   0.10873
   0.19729	   0.10711
   0.18814	   0.10539
   0.17908	   0.10356
   0.17013	   0.10164
   0.16128	   0.09961
   0.15254	   0.09748
   0.14393	   0.09524
   0.13543	   0.09290
   0.12708	   0.09046
   0.11888	   0.08792
   0.11084	   0.08529
   0.10300	   0.08259
   0.09539	   0.07982
   0.08803	   0.07701
   0.08099	   0.07418
   0.07428	   0.07136
   0.06795	   0.06856
   0.06203	   0.06579
   0.05651	   0.06309
   0.05140	   0.06044
   0.04669	   0.05785
   0.04235	   0.05531
   0.03837	   0.05284
   0.03472	   0.05041
   0.03136	   0.04804
   0.02829	   0.04571
   0.02547	   0.04343
   0.02289	   0.04119
   0.02053	   0.03900
   0.01836	   0.03686
   0.01638	   0.03477
   0.01456	   0.03272
   0.01290	   0.03073
   0.01137	   0.02878
   0.00998	   0.02689
   0.00872	   0.02505
   0.00756	   0.02327
   0.00651	   0.02155
   0.00556	   0.01987
   0.00469	   0.01824
   0.00390	   0.01665
   0.00319	   0.01510
   0.00256	   0.01358
   0.00199	   0.01211
   0.00150	   0.01067
   0.00108	   0.00928
   0.00072	   0.00794
   0.00043	   0.00665
   0.00022	   0.00539
   0.00007	   0.00416
   0.00001	   0.00296
   0.00002	   0.00176
   0.00011	   0.00056
   0.00031	  -0.00063
   0.00062	  -0.00181
   0.00108	  -0.00297
   0.00168	  -0.00409
   0.00245	  -0.00515
   0.00334	  -0.00616
   0.00437	  -0.00710
   0.00551	  -0.00795
   0.00676	  -0.00874
   0.00813	  -0.00947
   0.00960	  -0.01015
   0.01117	  -0.01080
   0.01285	  -0.01143
   0.01465	  -0.01203
   0.01656	  -0.01261
   0.01861	  -0.01319
   0.02081	  -0.01375
   0.02318	  -0.01431
   0.02573	  -0.01487
   0.02848	  -0.01542
   0.03148	  -0.01598
   0.03473	  -0.01654
   0.03828	  -0.01710
   0.04217	  -0.01765
   0.04643	  -0.01820
   0.05113	  -0.01874
   0.05630	  -0.01927
   0.06199	  -0.01978
   0.06825	  -0.02027
   0.07508	  -0.02072
   0.08251	  -0.02114
   0.09052	  -0.02152
   0.09906	  -0.02185
   0.10806	  -0.02213
   0.11744	  -0.02236
   0.12713	  -0.02253
   0.13705	  -0.02265
   0.14714	  -0.02272
   0.15734	  -0.02273
   0.16763	  -0.02269
   0.17798	  -0.02259
   0.18837	  -0.02244
   0.19880	  -0.02223
   0.20923	  -0.02197
   0.21968	  -0.02165
   0.23013	  -0.02128
   0.24058	  -0.02086
   0.25103	  -0.02038
   0.26148	  -0.01985
   0.27193	  -0.01926
   0.28239	  -0.01861
   0.29285	  -0.01791
   0.30333	  -0.01716
   0.31384	  -0.01635
   0.32438	  -0.01548
   0.33495	  -0.01457
   0.34556	  -0.01360
   0.35621	  -0.01260
   0.36691	  -0.01155
   0.37764	  -0.01046
   0.38842	  -0.00933
   0.39924	  -0.00817
   0.41010	  -0.00698
   0.42100	  -0.00577
   0.43194	  -0.00453
   0.44293	  -0.00327
   0.45394	  -0.00199
   0.46500	  -0.00070
   0.47607	   0.00060
   0.48717	   0.00190
   0.49827	   0.00321
   0.50937	   0.00451
   0.52045	   0.00580
   0.53150	   0.00709
   0.54252	   0.00835
   0.55350	   0.00960
   0.56444	   0.01083
   0.57533	   0.01203
   0.58620	   0.01320
   0.59702	   0.01435
   0.60782	   0.01547
   0.61858	   0.01655
   0.62932	   0.01760
   0.64002	   0.01860
   0.65069	   0.01957
   0.66132	   0.02050
   0.67192	   0.02138
   0.68249	   0.02221
   0.69303	   0.02299
   0.70352	   0.02372
   0.71398	   0.02440
   0.72440	   0.02502
   0.73477	   0.02558
   0.74510	   0.02608
   0.75538	   0.02651
   0.76561	   0.02687
   0.77579	   0.02717
   0.78590	   0.02738
   0.79595	   0.02753
   0.80593	   0.02759
   0.81584	   0.02756
   0.82566	   0.02745
   0.83540	   0.02725
   0.84504	   0.02695
   0.85458	   0.02656
   0.86401	   0.02607
   0.87333	   0.02547
   0.88251	   0.02476
   0.89156	   0.02395
   0.90047	   0.02302
   0.90922	   0.02198
   0.91779	   0.02082
   0.92618	   0.01955
   0.93438	   0.01817
   0.94236	   0.01667
   0.95010	   0.01506
   0.95760	   0.01335
   0.96484	   0.01154
   0.97179	   0.00964
   0.97844	   0.00767
   0.98478	   0.00563
   0.99077	   0.00354
   0.99643	   0.00142
   1.00000	   0.00000
