CJ-3406
   1.00000	   0.00100
   0.99686	   0.00100
   0.99186	   0.00099
   0.98643	   0.00100
   0.98050	   0.00101
   0.97402	   0.00103
   0.96690	   0.00107
   0.95910	   0.00112
   0.95065	   0.00119
   0.94181	   0.00129
   0.93310	   0.00141
   0.92443	   0.00157
   0.91565	   0.00178
   0.90676	   0.00205
   0.89805	   0.00238
   0.88951	   0.00278
   0.88108	   0.00324
   0.87271	   0.00376
   0.86436	   0.00433
   0.85600	   0.00495
   0.84760	   0.00562
   0.83914	   0.00634
   0.83060	   0.00709
   0.82197	   0.00788
   0.81325	   0.00871
   0.80444	   0.00956
   0.79556	   0.01044
   0.78665	   0.01133
   0.77778	   0.01223
   0.76892	   0.01314
   0.76007	   0.01407
   0.75121	   0.01501
   0.74234	   0.01598
   0.73344	   0.01697
   0.72455	   0.01798
   0.71568	   0.01901
   0.70685	   0.02006
   0.69805	   0.02114
   0.68927	   0.02224
   0.68050	   0.02336
   0.67174	   0.02451
   0.66297	   0.02568
   0.65421	   0.02686
   0.64543	   0.02807
   0.63664	   0.02929
   0.62784	   0.03053
   0.61902	   0.03178
   0.61018	   0.03304
   0.60133	   0.03431
   0.59247	   0.03559
   0.58359	   0.03687
   0.57473	   0.03815
   0.56587	   0.03944
   0.55702	   0.04073
   0.54817	   0.04203
   0.53933	   0.04332
   0.53048	   0.04462
   0.52163	   0.04592
   0.51278	   0.04722
   0.50391	   0.04852
   0.49504	   0.04983
   0.48618	   0.05113
   0.47734	   0.05242
   0.46852	   0.05370
   0.45971	   0.05495
   0.45093	   0.05617
   0.44216	   0.05737
   0.43341	   0.05852
   0.42468	   0.05963
   0.41597	   0.06069
   0.40727	   0.06170
   0.39858	   0.06265
   0.38991	   0.06354
   0.38125	   0.06437
   0.37260	   0.06513
   0.36395	   0.06584
   0.35531	   0.06648
   0.34668	   0.06706
   0.33804	   0.06758
   0.32939	   0.06803
   0.32074	   0.06842
   0.31207	   0.06875
   0.30339	   0.06901
   0.29468	   0.06921
   0.28594	   0.06935
   0.27717	   0.06941
   0.26836	   0.06940
   0.25953	   0.06931
   0.25069	   0.06914
   0.24183	   0.06889
   0.23298	   0.06855
   0.22416	   0.06813
   0.21539	   0.06762
   0.20669	   0.06702
   0.19808	   0.06634
   0.18960	   0.06557
   0.18126	   0.06470
   0.17304	   0.06372
   0.16494	   0.06260
   0.15691	   0.06133
   0.14890	   0.05989
   0.14086	   0.05825
   0.13273	   0.05642
   0.12447	   0.05439
   0.11608	   0.05220
   0.10762	   0.04987
   0.09918	   0.04746
   0.09091	   0.04503
   0.08284	   0.04258
   0.07485	   0.04005
   0.06665	   0.03733
   0.05830	   0.03440
   0.05011	   0.03134
   0.04298	   0.02852
   0.03692	   0.02598
   0.03142	   0.02355
   0.02588	   0.02093
   0.01926	   0.01751
   0.01297	   0.01380
   0.00944	   0.01150
   0.00715	   0.00988
   0.00546	   0.00857
   0.00413	   0.00743
   0.00306	   0.00641
   0.00219	   0.00548
   0.00149	   0.00461
   0.00093	   0.00379
   0.00050	   0.00301
   0.00019	   0.00226
  -0.00000	   0.00153
  -0.00007	   0.00082
  -0.00002	   0.00012
   0.00016	  -0.00056
   0.00047	  -0.00125
   0.00091	  -0.00194
   0.00149	  -0.00263
   0.00221	  -0.00334
   0.00311	  -0.00406
   0.00420	  -0.00482
   0.00554	  -0.00561
   0.00722	  -0.00647
   0.00939	  -0.00740
   0.01241	  -0.00847
   0.01703	  -0.00963
   0.02349	  -0.01041
   0.02972	  -0.01069
   0.03595	  -0.01076
   0.04268	  -0.01063
   0.05030	  -0.01028
   0.05876	  -0.00968
   0.06753	  -0.00888
   0.07621	  -0.00797
   0.08478	  -0.00700
   0.09332	  -0.00596
   0.10186	  -0.00485
   0.11040	  -0.00366
   0.11890	  -0.00242
   0.12737	  -0.00119
   0.13581	   0.00002
   0.14423	   0.00117
   0.15266	   0.00222
   0.16112	   0.00317
   0.16964	   0.00402
   0.17824	   0.00480
   0.18692	   0.00552
   0.19567	   0.00619
   0.20450	   0.00682
   0.21337	   0.00742
   0.22227	   0.00799
   0.23118	   0.00852
   0.24009	   0.00900
   0.24898	   0.00944
   0.25785	   0.00982
   0.26668	   0.01016
   0.27549	   0.01044
   0.28426	   0.01066
   0.29301	   0.01082
   0.30173	   0.01091
   0.31043	   0.01095
   0.31911	   0.01092
   0.32780	   0.01083
   0.33648	   0.01068
   0.34516	   0.01047
   0.35385	   0.01020
   0.36255	   0.00988
   0.37127	   0.00951
   0.37999	   0.00908
   0.38873	   0.00860
   0.39748	   0.00806
   0.40624	   0.00748
   0.41501	   0.00685
   0.42378	   0.00618
   0.43257	   0.00548
