GOE 389
   1.00000	   0.00105
   0.99664	   0.00192
   0.99132	   0.00327
   0.98560	   0.00468
   0.97945	   0.00616
   0.97281	   0.00771
   0.96564	   0.00934
   0.95793	   0.01102
   0.94968	   0.01275
   0.94098	   0.01450
   0.93195	   0.01626
   0.92276	   0.01800
   0.91352	   0.01972
   0.90434	   0.02143
   0.89525	   0.02314
   0.88623	   0.02487
   0.87727	   0.02661
   0.86834	   0.02835
   0.85945	   0.03009
   0.85056	   0.03183
   0.84168	   0.03356
   0.83279	   0.03527
   0.82388	   0.03697
   0.81495	   0.03864
   0.80599	   0.04028
   0.79699	   0.04188
   0.78795	   0.04344
   0.77887	   0.04497
   0.76975	   0.04647
   0.76060	   0.04794
   0.75141	   0.04939
   0.74220	   0.05082
   0.73296	   0.05224
   0.72370	   0.05366
   0.71442	   0.05508
   0.70515	   0.05651
   0.69588	   0.05794
   0.68662	   0.05938
   0.67739	   0.06083
   0.66819	   0.06226
   0.65902	   0.06369
   0.64988	   0.06509
   0.64077	   0.06647
   0.63169	   0.06781
   0.62264	   0.06911
   0.61360	   0.07037
   0.60459	   0.07158
   0.59557	   0.07273
   0.58656	   0.07383
   0.57753	   0.07487
   0.56849	   0.07586
   0.55943	   0.07681
   0.55034	   0.07771
   0.54122	   0.07858
   0.53206	   0.07941
   0.52288	   0.08020
   0.51366	   0.08097
   0.50440	   0.08170
   0.49512	   0.08242
   0.48581	   0.08311
   0.47647	   0.08378
   0.46711	   0.08443
   0.45774	   0.08505
   0.44836	   0.08565
   0.43898	   0.08622
   0.42960	   0.08677
   0.42023	   0.08729
   0.41088	   0.08779
   0.40155	   0.08826
   0.39226	   0.08870
   0.38300	   0.08912
   0.37379	   0.08949
   0.36464	   0.08983
   0.35553	   0.09012
   0.34646	   0.09036
   0.33744	   0.09055
   0.32846	   0.09068
   0.31951	   0.09074
   0.31058	   0.09074
   0.30165	   0.09066
   0.29272	   0.09051
   0.28377	   0.09027
   0.27480	   0.08995
   0.26580	   0.08953
   0.25678	   0.08903
   0.24773	   0.08842
   0.23869	   0.08772
   0.22967	   0.08692
   0.22069	   0.08602
   0.21178	   0.08502
   0.20299	   0.08392
   0.19434	   0.08274
   0.18586	   0.08147
   0.17755	   0.08012
   0.16938	   0.07867
   0.16128	   0.07712
   0.15318	   0.07543
   0.14495	   0.07357
   0.13643	   0.07150
   0.12752	   0.06921
   0.11855	   0.06678
   0.10975	   0.06432
   0.10080	   0.06177
   0.09235	   0.05933
   0.08477	   0.05702
   0.07782	   0.05471
   0.07109	   0.05219
   0.06413	   0.04925
   0.05664	   0.04581
   0.04906	   0.04215
   0.04246	   0.03887
   0.03709	   0.03604
   0.03256	   0.03346
   0.02859	   0.03095
   0.02496	   0.02839
   0.02147	   0.02558
   0.01797	   0.02248
   0.01467	   0.01945
   0.01187	   0.01689
   0.00959	   0.01482
   0.00775	   0.01311
   0.00624	   0.01164
   0.00497	   0.01032
   0.00390	   0.00912
   0.00300	   0.00801
   0.00223	   0.00697
   0.00160	   0.00597
   0.00107	   0.00502
   0.00065	   0.00410
   0.00033	   0.00321
   0.00011	   0.00234
  -0.00002	   0.00148
  -0.00005	   0.00064
   0.00003	  -0.00021
   0.00021	  -0.00105
