RAF 34
   1.00000	   0.00000
   0.99627	   0.00049
   0.99033	   0.00127
   0.98394	   0.00210
   0.97702	   0.00299
   0.96954	   0.00395
   0.96146	   0.00497
   0.95278	   0.00605
   0.94359	   0.00719
   0.93404	   0.00836
   0.92429	   0.00956
   0.91452	   0.01077
   0.90480	   0.01199
   0.89518	   0.01322
   0.88563	   0.01449
   0.87611	   0.01577
   0.86662	   0.01709
   0.85711	   0.01843
   0.84758	   0.01981
   0.83802	   0.02121
   0.82841	   0.02264
   0.81874	   0.02411
   0.80903	   0.02560
   0.79926	   0.02711
   0.78946	   0.02866
   0.77962	   0.03022
   0.76976	   0.03179
   0.75988	   0.03338
   0.75000	   0.03498
   0.74011	   0.03659
   0.73022	   0.03820
   0.72033	   0.03980
   0.71046	   0.04141
   0.70058	   0.04301
   0.69072	   0.04460
   0.68085	   0.04618
   0.67099	   0.04775
   0.66114	   0.04931
   0.65129	   0.05086
   0.64145	   0.05240
   0.63161	   0.05392
   0.62178	   0.05542
   0.61196	   0.05691
   0.60216	   0.05838
   0.59238	   0.05983
   0.58262	   0.06125
   0.57288	   0.06265
   0.56317	   0.06402
   0.55348	   0.06536
   0.54382	   0.06666
   0.53418	   0.06793
   0.52457	   0.06915
   0.51497	   0.07034
   0.50540	   0.07148
   0.49584	   0.07257
   0.48629	   0.07362
   0.47675	   0.07461
   0.46722	   0.07556
   0.45769	   0.07646
   0.44816	   0.07731
   0.43863	   0.07811
   0.42911	   0.07885
   0.41960	   0.07955
   0.41009	   0.08018
   0.40059	   0.08077
   0.39110	   0.08129
   0.38164	   0.08176
   0.37219	   0.08217
   0.36276	   0.08251
   0.35335	   0.08280
   0.34396	   0.08302
   0.33459	   0.08318
   0.32523	   0.08328
   0.31588	   0.08331
   0.30654	   0.08327
   0.29719	   0.08316
   0.28784	   0.08298
   0.27847	   0.08273
   0.26909	   0.08239
   0.25971	   0.08198
   0.25033	   0.08148
   0.24097	   0.08089
   0.23165	   0.08022
   0.22238	   0.07945
   0.21319	   0.07860
   0.20411	   0.07766
   0.19516	   0.07663
   0.18637	   0.07553
   0.17773	   0.07433
   0.16922	   0.07305
   0.16077	   0.07165
   0.15233	   0.07014
   0.14380	   0.06848
   0.13507	   0.06665
   0.12611	   0.06465
   0.11699	   0.06251
   0.10791	   0.06029
   0.09917	   0.05809
   0.09106	   0.05598
   0.08362	   0.05390
   0.07671	   0.05177
   0.07015	   0.04950
   0.06377	   0.04705
   0.05751	   0.04445
   0.05145	   0.04176
   0.04573	   0.03911
   0.04048	   0.03656
   0.03576	   0.03416
   0.03154	   0.03191
   0.02776	   0.02980
   0.02437	   0.02783
   0.02131	   0.02595
   0.01855	   0.02413
   0.01607	   0.02238
   0.01386	   0.02070
   0.01189	   0.01909
   0.01014	   0.01756
   0.00859	   0.01611
   0.00723	   0.01474
   0.00604	   0.01344
   0.00498	   0.01220
   0.00405	   0.01100
   0.00323	   0.00985
   0.00252	   0.00873
   0.00190	   0.00765
   0.00138	   0.00659
   0.00094	   0.00555
   0.00058	   0.00453
   0.00031	   0.00353
   0.00012	   0.00254
   0.00000	   0.00156
  -0.00002	   0.00058
   0.00003	  -0.00040
   0.00018	  -0.00137
   0.00041	  -0.00235
   0.00072	  -0.00334
   0.00112	  -0.00433
   0.00160	  -0.00533
   0.00217	  -0.00634
   0.00283	  -0.00736
   0.00359	  -0.00840
   0.00445	  -0.00946
   0.00541	  -0.01053
   0.00650	  -0.01162
   0.00772	  -0.01272
   0.00908	  -0.01384
   0.01062	  -0.01497
   0.01233	  -0.01609
   0.01423	  -0.01719
   0.01636	  -0.01824
   0.01874	  -0.01925
   0.02141	  -0.02023
   0.02441	  -0.02122
   0.02779	  -0.02226
   0.03158	  -0.02338
   0.03583	  -0.02458
   0.04055	  -0.02584
   0.04572	  -0.02712
   0.05132	  -0.02839
   0.05734	  -0.02961
   0.06380	  -0.03078
   0.07073	  -0.03189
   0.07816	  -0.03292
   0.08607	  -0.03388
   0.09445	  -0.03476
   0.10324	  -0.03560
   0.11235	  -0.03640
   0.12170	  -0.03715
   0.13120	  -0.03785
   0.14076	  -0.03851
   0.15033	  -0.03912
   0.15990	  -0.03969
   0.16945	  -0.04022
   0.17899	  -0.04071
   0.18852	  -0.04114
   0.19805	  -0.04153
   0.20759	  -0.04186
   0.21716	  -0.04214
   0.22677	  -0.04238
   0.23642	  -0.04258
   0.24613	  -0.04274
   0.25591	  -0.04287
   0.26574	  -0.04297
   0.27564	  -0.04305
   0.28559	  -0.04312
   0.29559	  -0.04318
   0.30561	  -0.04323
   0.31566	  -0.04328
   0.32570	  -0.04332
   0.33573	  -0.04335
   0.34574	  -0.04337
   0.35573	  -0.04338
   0.36568	  -0.04337
   0.37560	  -0.04335
   0.38549	  -0.04330
   0.39534	  -0.04324
   0.40518	  -0.04315
   0.41500	  -0.04304
   0.42481	  -0.04290
   0.43462	  -0.04274
   0.44442	  -0.04256
   0.45424	  -0.04235
   0.46406	  -0.04212
   0.47389	  -0.04187
   0.48373	  -0.04160
   0.49359	  -0.04130
   0.50346	  -0.04099
   0.51333	  -0.04065
   0.52322	  -0.04030
   0.53311	  -0.03992
   0.54301	  -0.03953
   0.55291	  -0.03911
   0.56281	  -0.03868
   0.57272	  -0.03823
   0.58262	  -0.03776
   0.59253	  -0.03728
   0.60243	  -0.03678
   0.61232	  -0.03626
   0.62221	  -0.03572
   0.63210	  -0.03517
   0.64197	  -0.03461
   0.65185	  -0.03402
   0.66171	  -0.03342
   0.67158	  -0.03280
   0.68143	  -0.03216
   0.69129	  -0.03150
   0.70115	  -0.03082
   0.71100	  -0.03012
   0.72086	  -0.02940
   0.73073	  -0.02867
   0.74060	  -0.02791
   0.75048	  -0.02713
   0.76037	  -0.02634
   0.77026	  -0.02553
   0.78015	  -0.02471
   0.79004	  -0.02386
   0.79993	  -0.02301
   0.80981	  -0.02213
   0.81969	  -0.02125
   0.82955	  -0.02035
   0.83939	  -0.01943
   0.84922	  -0.01850
   0.85903	  -0.01756
   0.86882	  -0.01659
   0.87860	  -0.01561
   0.88836	  -0.01462
   0.89810	  -0.01360
   0.90783	  -0.01257
   0.91753	  -0.01150
   0.92714	  -0.01041
   0.93656	  -0.00930
   0.94569	  -0.00816
   0.95440	  -0.00701
   0.96262	  -0.00588
   0.97031	  -0.00476
   0.97749	  -0.00368
   0.98419	  -0.00263
   0.99045	  -0.00161
   0.99630	  -0.00063
   1.00000	   0.00000
