FX 61-168
   1.00000	   0.00000
   0.99714	   0.00203
   0.99183	   0.00426
   0.98595	   0.00640
   0.97921	   0.00863
   0.97197	   0.01092
   0.96431	   0.01315
   0.95617	   0.01539
   0.94778	   0.01759
   0.93917	   0.01972
   0.93028	   0.02185
   0.92128	   0.02397
   0.91225	   0.02603
   0.90313	   0.02806
   0.89388	   0.03009
   0.88460	   0.03214
   0.87534	   0.03415
   0.86608	   0.03613
   0.85673	   0.03810
   0.84732	   0.04007
   0.83790	   0.04204
   0.82850	   0.04400
   0.81910	   0.04594
   0.80969	   0.04787
   0.80025	   0.04980
   0.79080	   0.05172
   0.78133	   0.05364
   0.77187	   0.05556
   0.76243	   0.05747
   0.75301	   0.05938
   0.74360	   0.06126
   0.73417	   0.06314
   0.72473	   0.06500
   0.71528	   0.06687
   0.70584	   0.06872
   0.69642	   0.07055
   0.68700	   0.07237
   0.67758	   0.07418
   0.66813	   0.07598
   0.65868	   0.07777
   0.64923	   0.07955
   0.63980	   0.08132
   0.63039	   0.08306
   0.62097	   0.08479
   0.61153	   0.08651
   0.60207	   0.08822
   0.59261	   0.08992
   0.58318	   0.09160
   0.57381	   0.09326
   0.56449	   0.09487
   0.55520	   0.09644
   0.54593	   0.09797
   0.53666	   0.09945
   0.52742	   0.10089
   0.51822	   0.10227
   0.50908	   0.10358
   0.49997	   0.10482
   0.49088	   0.10598
   0.48179	   0.10707
   0.47269	   0.10808
   0.46359	   0.10902
   0.45451	   0.10988
   0.44546	   0.11065
   0.43643	   0.11134
   0.42739	   0.11194
   0.41831	   0.11245
   0.40918	   0.11288
   0.40001	   0.11325
   0.39085	   0.11355
   0.38172	   0.11377
   0.37263	   0.11391
   0.36354	   0.11396
   0.35442	   0.11394
   0.34525	   0.11383
   0.33607	   0.11366
   0.32693	   0.11342
   0.31786	   0.11311
   0.30885	   0.11270
   0.29986	   0.11220
   0.29083	   0.11160
   0.28176	   0.11092
   0.27270	   0.11016
   0.26370	   0.10932
   0.25479	   0.10840
   0.24592	   0.10738
   0.23705	   0.10624
   0.22814	   0.10501
   0.21923	   0.10368
   0.21039	   0.10227
   0.20164	   0.10077
   0.19298	   0.09916
   0.18431	   0.09743
   0.17560	   0.09558
   0.16688	   0.09363
   0.15825	   0.09160
   0.14976	   0.08948
   0.14138	   0.08725
   0.13301	   0.08488
   0.12464	   0.08238
   0.11637	   0.07978
   0.10827	   0.07711
   0.10035	   0.07432
   0.09251	   0.07138
   0.08475	   0.06830
   0.07718	   0.06513
   0.06991	   0.06189
   0.06290	   0.05852
   0.05604	   0.05498
   0.04940	   0.05135
   0.04318	   0.04774
   0.03746	   0.04417
   0.03221	   0.04061
   0.02742	   0.03713
   0.02317	   0.03383
   0.01949	   0.03079
   0.01634	   0.02799
   0.01364	   0.02539
   0.01132	   0.02298
   0.00934	   0.02077
   0.00766	   0.01875
   0.00625	   0.01689
   0.00507	   0.01516
   0.00408	   0.01353
   0.00326	   0.01198
   0.00256	   0.01050
   0.00195	   0.00908
   0.00141	   0.00773
   0.00093	   0.00644
   0.00051	   0.00523
   0.00017	   0.00409
  -0.00006	   0.00301
  -0.00018	   0.00197
  -0.00017	   0.00097
   0.00000	  -0.00000
   0.00035	  -0.00098
   0.00087	  -0.00195
   0.00154	  -0.00291
   0.00236	  -0.00385
   0.00333	  -0.00477
   0.00443	  -0.00569
   0.00568	  -0.00661
   0.00709	  -0.00754
   0.00868	  -0.00849
   0.01048	  -0.00948
   0.01254	  -0.01053
   0.01489	  -0.01164
   0.01760	  -0.01283
   0.02072	  -0.01412
   0.02434	  -0.01552
   0.02853	  -0.01700
   0.03342	  -0.01858
   0.03910	  -0.02027
   0.04554	  -0.02208
   0.05260	  -0.02392
   0.06020	  -0.02575
   0.06827	  -0.02757
   0.07664	  -0.02935
   0.08517	  -0.03105
   0.09388	  -0.03268
   0.10277	  -0.03424
   0.11178	  -0.03576
   0.12080	  -0.03721
   0.12982	  -0.03858
   0.13886	  -0.03987
   0.14798	  -0.04110
   0.15720	  -0.04228
   0.16649	  -0.04343
   0.17581	  -0.04453
   0.18508	  -0.04560
   0.19427	  -0.04659
   0.20342	  -0.04751
   0.21259	  -0.04837
   0.22181	  -0.04916
   0.23104	  -0.04989
   0.24026	  -0.05056
   0.24946	  -0.05117
   0.25867	  -0.05170
   0.26792	  -0.05218
   0.27721	  -0.05260
   0.28652	  -0.05297
   0.29582	  -0.05328
   0.30511	  -0.05355
   0.31442	  -0.05375
   0.32378	  -0.05390
   0.33320	  -0.05401
   0.34266	  -0.05410
   0.35211	  -0.05415
   0.36149	  -0.05416
   0.37080	  -0.05413
   0.38009	  -0.05403
   0.38937	  -0.05388
   0.39868	  -0.05368
   0.40799	  -0.05342
   0.41730	  -0.05311
   0.42659	  -0.05275
   0.43586	  -0.05232
   0.44511	  -0.05184
   0.45437	  -0.05130
   0.46364	  -0.05070
   0.47292	  -0.05005
   0.48221	  -0.04934
   0.49150	  -0.04858
   0.50079	  -0.04777
   0.51007	  -0.04690
   0.51933	  -0.04599
   0.52857	  -0.04502
   0.53778	  -0.04400
   0.54697	  -0.04292
   0.55612	  -0.04178
   0.56524	  -0.04058
   0.57435	  -0.03931
   0.58345	  -0.03797
   0.59255	  -0.03656
