NASA SC(2)-0518
   1.00000	  -0.00140
   0.99473	   0.00009
   0.98648	   0.00236
   0.97782	   0.00469
   0.96880	   0.00712
   0.95937	   0.00956
   0.94958	   0.01211
   0.93943	   0.01464
   0.92889	   0.01717
   0.91803	   0.01976
   0.90679	   0.02233
   0.89523	   0.02501
   0.88344	   0.02765
   0.87135	   0.03030
   0.85909	   0.03300
   0.84677	   0.03569
   0.83430	   0.03829
   0.82178	   0.04093
   0.80923	   0.04345
   0.79663	   0.04598
   0.78408	   0.04843
   0.77151	   0.05081
   0.75905	   0.05317
   0.74665	   0.05540
   0.73437	   0.05762
   0.72227	   0.05972
   0.71027	   0.06176
   0.69830	   0.06367
   0.68638	   0.06559
   0.67462	   0.06741
   0.66297	   0.06916
   0.65139	   0.07081
   0.63981	   0.07243
   0.62820	   0.07393
   0.61659	   0.07545
   0.60511	   0.07689
   0.59371	   0.07826
   0.58238	   0.07954
   0.57107	   0.08078
   0.55982	   0.08192
   0.54860	   0.08293
   0.53745	   0.08391
   0.52633	   0.08480
   0.51525	   0.08564
   0.50416	   0.08641
   0.49309	   0.08713
   0.48205	   0.08770
   0.47106	   0.08825
   0.46012	   0.08870
   0.44923	   0.08913
   0.43835	   0.08945
   0.42749	   0.08976
   0.41662	   0.08997
   0.40575	   0.09015
   0.39482	   0.09026
   0.38387	   0.09030
   0.37284	   0.09031
   0.36174	   0.09022
   0.35056	   0.09010
   0.33945	   0.08999
   0.32844	   0.08977
   0.31751	   0.08953
   0.30664	   0.08920
   0.29583	   0.08884
   0.28505	   0.08841
   0.27432	   0.08792
   0.26360	   0.08739
   0.25292	   0.08678
   0.24224	   0.08614
   0.23163	   0.08542
   0.22109	   0.08459
   0.21068	   0.08376
   0.20045	   0.08284
   0.19043	   0.08185
   0.18067	   0.08077
   0.17118	   0.07973
   0.16203	   0.07865
   0.15321	   0.07753
   0.14478	   0.07638
   0.13673	   0.07523
   0.12911	   0.07406
   0.12187	   0.07283
   0.11499	   0.07162
   0.10849	   0.07041
   0.10233	   0.06918
   0.09649	   0.06798
   0.09097	   0.06681
   0.08575	   0.06562
   0.08080	   0.06440
   0.07609	   0.06318
   0.07162	   0.06196
   0.06736	   0.06074
   0.06331	   0.05954
   0.05945	   0.05832
   0.05577	   0.05709
   0.05227	   0.05585
   0.04892	   0.05459
   0.04573	   0.05331
   0.04267	   0.05201
   0.03975	   0.05068
   0.03695	   0.04934
   0.03428	   0.04797
   0.03171	   0.04658
   0.02926	   0.04517
   0.02691	   0.04373
   0.02467	   0.04228
   0.02253	   0.04079
   0.02049	   0.03928
   0.01854	   0.03773
   0.01670	   0.03615
   0.01496	   0.03454
   0.01331	   0.03290
   0.01177	   0.03123
   0.01033	   0.02952
   0.00900	   0.02778
   0.00776	   0.02601
   0.00662	   0.02421
   0.00558	   0.02240
   0.00463	   0.02056
   0.00377	   0.01870
   0.00301	   0.01683
   0.00234	   0.01495
   0.00176	   0.01307
   0.00127	   0.01118
   0.00086	   0.00929
   0.00054	   0.00741
   0.00030	   0.00554
   0.00013	   0.00367
   0.00003	   0.00180
   0.00000	  -0.00006
   0.00004	  -0.00193
   0.00014	  -0.00379
   0.00031	  -0.00567
   0.00056	  -0.00754
   0.00089	  -0.00943
   0.00130	  -0.01132
   0.00180	  -0.01321
   0.00238	  -0.01510
   0.00306	  -0.01698
   0.00384	  -0.01885
   0.00470	  -0.02071
   0.00566	  -0.02255
   0.00671	  -0.02437
   0.00786	  -0.02616
   0.00911	  -0.02793
   0.01046	  -0.02967
   0.01191	  -0.03138
   0.01346	  -0.03305
   0.01512	  -0.03469
   0.01688	  -0.03630
   0.01874	  -0.03788
   0.02069	  -0.03944
   0.02273	  -0.04096
   0.02488	  -0.04246
   0.02712	  -0.04394
   0.02947	  -0.04538
   0.03192	  -0.04681
   0.03449	  -0.04820
   0.03717	  -0.04956
   0.03998	  -0.05089
   0.04292	  -0.05219
   0.04600	  -0.05346
   0.04923	  -0.05471
   0.05261	  -0.05596
   0.05614	  -0.05721
   0.05984	  -0.05845
   0.06372	  -0.05966
   0.06780	  -0.06087
   0.07209	  -0.06209
   0.07660	  -0.06331
   0.08134	  -0.06454
   0.08633	  -0.06576
   0.09160	  -0.06695
   0.09717	  -0.06812
   0.10307	  -0.06933
   0.10928	  -0.07056
   0.11585	  -0.07177
   0.12280	  -0.07298
   0.13012	  -0.07422
   0.13780	  -0.07546
   0.14584	  -0.07668
   0.15421	  -0.07791
   0.16285	  -0.07906
   0.17184	  -0.08012
   0.18115	  -0.08123
   0.19080	  -0.08228
   0.20075	  -0.08327
   0.21096	  -0.08418
   0.22139	  -0.08501
   0.23200	  -0.08585
   0.24276	  -0.08658
   0.25362	  -0.08719
   0.26458	  -0.08774
   0.27560	  -0.08823
   0.28671	  -0.08867
   0.29788	  -0.08905
   0.30912	  -0.08928
   0.32041	  -0.08951
   0.33175	  -0.08962
   0.34317	  -0.08971
   0.35465	  -0.08966
   0.36622	  -0.08954
   0.37781	  -0.08936
   0.38945	  -0.08902
   0.40114	  -0.08866
   0.41285	  -0.08817
   0.42459	  -0.08754
   0.43631	  -0.08676
