MH 61  10,28%
   1.00000	   0.00000
   0.99677	  -0.00020
   0.99101	  -0.00046
   0.98441	  -0.00062
   0.97719	  -0.00063
   0.96948	  -0.00049
   0.96142	  -0.00022
   0.95315	   0.00015
   0.94478	   0.00061
   0.93636	   0.00115
   0.92791	   0.00176
   0.91944	   0.00244
   0.91094	   0.00318
   0.90241	   0.00398
   0.89387	   0.00484
   0.88529	   0.00575
   0.87670	   0.00671
   0.86809	   0.00771
   0.85947	   0.00875
   0.85083	   0.00983
   0.84218	   0.01095
   0.83352	   0.01210
   0.82484	   0.01327
   0.81615	   0.01448
   0.80744	   0.01571
   0.79873	   0.01696
   0.79000	   0.01822
   0.78126	   0.01951
   0.77252	   0.02081
   0.76377	   0.02212
   0.75501	   0.02344
   0.74624	   0.02478
   0.73747	   0.02612
   0.72868	   0.02747
   0.71988	   0.02883
   0.71108	   0.03018
   0.70228	   0.03153
   0.69350	   0.03288
   0.68473	   0.03422
   0.67597	   0.03554
   0.66724	   0.03685
   0.65852	   0.03814
   0.64981	   0.03941
   0.64111	   0.04066
   0.63242	   0.04189
   0.62372	   0.04310
   0.61503	   0.04428
   0.60634	   0.04544
   0.59765	   0.04657
   0.58897	   0.04768
   0.58029	   0.04876
   0.57161	   0.04981
   0.56293	   0.05084
   0.55426	   0.05183
   0.54558	   0.05279
   0.53691	   0.05373
   0.52823	   0.05463
   0.51956	   0.05550
   0.51088	   0.05633
   0.50221	   0.05714
   0.49353	   0.05791
   0.48485	   0.05865
   0.47617	   0.05935
   0.46750	   0.06002
   0.45882	   0.06066
   0.45014	   0.06126
   0.44147	   0.06182
   0.43279	   0.06235
   0.42412	   0.06284
   0.41544	   0.06330
   0.40677	   0.06372
   0.39809	   0.06410
   0.38942	   0.06444
   0.38074	   0.06475
   0.37207	   0.06501
   0.36340	   0.06524
   0.35473	   0.06543
   0.34607	   0.06558
   0.33742	   0.06569
   0.32877	   0.06575
   0.32013	   0.06577
   0.31150	   0.06575
   0.30287	   0.06568
   0.29426	   0.06556
   0.28565	   0.06539
   0.27705	   0.06518
   0.26846	   0.06491
   0.25988	   0.06460
   0.25132	   0.06423
   0.24277	   0.06380
   0.23424	   0.06332
   0.22572	   0.06278
   0.21722	   0.06218
   0.20874	   0.06152
   0.20028	   0.06079
   0.19185	   0.05999
   0.18345	   0.05913
   0.17507	   0.05820
   0.16673	   0.05719
   0.15842	   0.05610
   0.15012	   0.05494
   0.14185	   0.05369
   0.13361	   0.05235
   0.12541	   0.05093
   0.11727	   0.04943
   0.10922	   0.04784
   0.10125	   0.04616
   0.09333	   0.04438
   0.08542	   0.04247
   0.07755	   0.04044
   0.06984	   0.03830
   0.06244	   0.03611
   0.05542	   0.03386
   0.04864	   0.03152
   0.04179	   0.02894
   0.03478	   0.02606
   0.02848	   0.02323
   0.02357	   0.02084
   0.01971	   0.01877
   0.01641	   0.01680
   0.01337	   0.01476
   0.01037	   0.01252
   0.00766	   0.01036
   0.00556	   0.00864
   0.00397	   0.00732
   0.00276	   0.00624
   0.00183	   0.00529
   0.00111	   0.00439
   0.00058	   0.00353
   0.00021	   0.00267
  -0.00001	   0.00179
  -0.00007	   0.00087
   0.00000	  -0.00008
   0.00022	  -0.00106
   0.00058	  -0.00207
   0.00109	  -0.00308
   0.00177	  -0.00407
   0.00264	  -0.00502
   0.00375	  -0.00595
   0.00517	  -0.00687
   0.00698	  -0.00783
