JN-153
   1.00000	   0.00000
   0.99624	   0.00133
   0.99051	   0.00361
   0.98454	   0.00602
   0.97832	   0.00841
   0.97179	   0.01071
   0.96483	   0.01292
   0.95736	   0.01513
   0.94932	   0.01739
   0.94067	   0.01973
   0.93141	   0.02217
   0.92154	   0.02472
   0.91107	   0.02739
   0.90008	   0.03016
   0.88864	   0.03302
   0.87680	   0.03596
   0.86466	   0.03898
   0.85231	   0.04205
   0.83984	   0.04515
   0.82731	   0.04827
   0.81477	   0.05141
   0.80221	   0.05458
   0.78965	   0.05777
   0.77710	   0.06097
   0.76458	   0.06418
   0.75209	   0.06741
   0.73963	   0.07066
   0.72720	   0.07393
   0.71478	   0.07723
   0.70239	   0.08055
   0.69001	   0.08389
   0.67765	   0.08726
   0.66530	   0.09065
   0.65297	   0.09406
   0.64068	   0.09749
   0.62843	   0.10095
   0.61619	   0.10443
   0.60396	   0.10795
   0.59176	   0.11148
   0.57963	   0.11502
   0.56758	   0.11856
   0.55564	   0.12210
   0.54381	   0.12565
   0.53212	   0.12916
   0.52072	   0.13259
   0.50973	   0.13593
   0.49921	   0.13916
   0.48915	   0.14222
   0.47949	   0.14507
   0.47022	   0.14777
   0.46132	   0.15041
   0.45278	   0.15303
   0.44457	   0.15553
   0.43667	   0.15783
   0.42905	   0.15988
   0.42163	   0.16165
   0.41427	   0.16316
   0.40686	   0.16445
   0.39931	   0.16556
   0.39158	   0.16651
   0.38369	   0.16732
   0.37563	   0.16800
   0.36745	   0.16856
   0.35917	   0.16900
   0.35079	   0.16929
   0.34231	   0.16946
   0.33375	   0.16949
   0.32514	   0.16939
   0.31648	   0.16916
   0.30781	   0.16880
   0.29913	   0.16831
   0.29048	   0.16768
   0.28186	   0.16693
   0.27329	   0.16603
   0.26476	   0.16500
   0.25629	   0.16382
   0.24787	   0.16251
   0.23949	   0.16104
   0.23114	   0.15943
   0.22281	   0.15768
   0.21453	   0.15580
   0.20630	   0.15379
   0.19814	   0.15165
   0.19005	   0.14938
   0.18204	   0.14700
   0.17413	   0.14450
   0.16634	   0.14190
   0.15867	   0.13920
   0.15115	   0.13641
   0.14379	   0.13353
   0.13660	   0.13056
   0.12956	   0.12752
   0.12272	   0.12442
   0.11608	   0.12126
   0.10965	   0.11805
   0.10344	   0.11479
   0.09744	   0.11148
   0.09165	   0.10813
   0.08608	   0.10474
   0.08072	   0.10132
   0.07556	   0.09789
   0.07062	   0.09445
   0.06590	   0.09103
   0.06140	   0.08763
   0.05712	   0.08425
   0.05305	   0.08092
   0.04921	   0.07764
   0.04558	   0.07441
   0.04215	   0.07124
   0.03892	   0.06813
   0.03588	   0.06509
   0.03303	   0.06213
   0.03035	   0.05924
   0.02785	   0.05641
   0.02550	   0.05366
   0.02330	   0.05098
   0.02124	   0.04837
   0.01932	   0.04583
   0.01753	   0.04336
   0.01585	   0.04095
