NACA 2414- Mod,
   1.00000	   0.00147
   0.99600	   0.00222
   0.98952	   0.00336
   0.98244	   0.00460
   0.97476	   0.00593
   0.96650	   0.00734
   0.95770	   0.00882
   0.94841	   0.01036
   0.93874	   0.01194
   0.92875	   0.01354
   0.91852	   0.01515
   0.90809	   0.01676
   0.89751	   0.01837
   0.88681	   0.01996
   0.87604	   0.02154
   0.86520	   0.02310
   0.85432	   0.02463
   0.84339	   0.02615
   0.83243	   0.02765
   0.82144	   0.02912
   0.81044	   0.03057
   0.79943	   0.03199
   0.78840	   0.03340
   0.77735	   0.03478
   0.76630	   0.03614
   0.75524	   0.03747
   0.74416	   0.03878
   0.73308	   0.04007
   0.72199	   0.04134
   0.71090	   0.04259
   0.69981	   0.04381
   0.68871	   0.04502
   0.67761	   0.04620
   0.66651	   0.04735
   0.65540	   0.04849
   0.64429	   0.04960
   0.63317	   0.05069
   0.62206	   0.05176
   0.61094	   0.05281
   0.59982	   0.05383
   0.58871	   0.05484
   0.57761	   0.05582
   0.56653	   0.05677
   0.55545	   0.05770
   0.54439	   0.05860
   0.53332	   0.05947
   0.52226	   0.06032
   0.51120	   0.06114
   0.50015	   0.06193
   0.48911	   0.06269
   0.47808	   0.06343
   0.46709	   0.06414
   0.45611	   0.06481
   0.44515	   0.06545
   0.43421	   0.06605
   0.42328	   0.06661
   0.41237	   0.06714
   0.40146	   0.06764
   0.39057	   0.06810
   0.37969	   0.06851
   0.36883	   0.06890
   0.35800	   0.06924
   0.34720	   0.06954
   0.33643	   0.06979
   0.32570	   0.07000
   0.31501	   0.07017
   0.30438	   0.07028
   0.29379	   0.07035
   0.28326	   0.07035
   0.27279	   0.07031
   0.26239	   0.07020
   0.25205	   0.07003
   0.24179	   0.06980
   0.23160	   0.06950
   0.22151	   0.06913
   0.21151	   0.06869
   0.20162	   0.06818
   0.19186	   0.06760
   0.18224	   0.06694
   0.17277	   0.06620
   0.16347	   0.06538
   0.15436	   0.06448
   0.14545	   0.06350
   0.13677	   0.06244
   0.12834	   0.06132
   0.12019	   0.06013
   0.11235	   0.05888
   0.10484	   0.05757
   0.09767	   0.05622
   0.09087	   0.05484
   0.08443	   0.05343
   0.07837	   0.05200
   0.07267	   0.05056
   0.06733	   0.04912
   0.06234	   0.04768
   0.05768	   0.04625
   0.05333	   0.04483
   0.04927	   0.04343
   0.04549	   0.04204
   0.04196	   0.04067
   0.03867	   0.03932
   0.03559	   0.03798
   0.03272	   0.03667
   0.03002	   0.03536
   0.02750	   0.03407
   0.02514	   0.03279
   0.02293	   0.03152
   0.02085	   0.03026
   0.01889	   0.02901
   0.01706	   0.02777
   0.01534	   0.02653
   0.01373	   0.02529
   0.01222	   0.02405
   0.01081	   0.02281
   0.00949	   0.02158
   0.00826	   0.02033
   0.00711	   0.01909
   0.00605	   0.01784
   0.00508	   0.01659
   0.00420	   0.01534
   0.00340	   0.01409
   0.00269	   0.01283
   0.00207	   0.01157
   0.00153	   0.01031
   0.00107	   0.00905
   0.00069	   0.00778
   0.00039	   0.00653
   0.00016	   0.00528
   0.00001	   0.00404
  -0.00008	   0.00280
  -0.00009	   0.00158
  -0.00003	   0.00035
   0.00010	  -0.00086
   0.00031	  -0.00208
   0.00059	  -0.00330
   0.00094	  -0.00452
   0.00137	  -0.00576
   0.00188	  -0.00700
   0.00247	  -0.00825
   0.00314	  -0.00951
   0.00389	  -0.01077
   0.00474	  -0.01204
   0.00567	  -0.01330
   0.00669	  -0.01456
   0.00780	  -0.01581
   0.00901	  -0.01706
   0.01031	  -0.01830
   0.01170	  -0.01954
   0.01318	  -0.02078
   0.01475	  -0.02201
   0.01643	  -0.02324
   0.01821	  -0.02447
   0.02011	  -0.02571
   0.02213	  -0.02695
   0.02430	  -0.02821
   0.02661	  -0.02948
   0.02908	  -0.03076
   0.03172	  -0.03206
   0.03455	  -0.03338
   0.03757	  -0.03472
   0.04081	  -0.03607
   0.04428	  -0.03744
   0.04799	  -0.03884
   0.05198	  -0.04025
   0.05626	  -0.04168
   0.06085	  -0.04314
   0.06578	  -0.04461
   0.07107	  -0.04609
   0.07673	  -0.04758
   0.08277	  -0.04908
   0.08920	  -0.05057
   0.09602	  -0.05205
   0.10321	  -0.05351
   0.11076	  -0.05494
   0.11864	  -0.05632
   0.12683	  -0.05766
   0.13531	  -0.05894
   0.14404	  -0.06016
   0.15300	  -0.06131
   0.16216	  -0.06239
   0.17149	  -0.06339
   0.18098	  -0.06432
   0.19060	  -0.06518
   0.20035	  -0.06595
   0.21019	  -0.06666
   0.22013	  -0.06729
   0.23014	  -0.06785
   0.24022	  -0.06833
   0.25036	  -0.06874
   0.26056	  -0.06908
   0.27081	  -0.06936
   0.28111	  -0.06956
   0.29146	  -0.06970
   0.30186	  -0.06978
   0.31229	  -0.06979
   0.32275	  -0.06975
   0.33324	  -0.06964
   0.34377	  -0.06948
   0.35432	  -0.06926
   0.36492	  -0.06898
   0.37555	  -0.06865
   0.38623	  -0.06827
   0.39694	  -0.06783
   0.40768	  -0.06735
   0.41846	  -0.06683
   0.42927	  -0.06626
   0.44010	  -0.06565
   0.45095	  -0.06500
   0.46182	  -0.06431
   0.47270	  -0.06358
   0.48360	  -0.06281
   0.49452	  -0.06201
   0.50545	  -0.06117
   0.51641	  -0.06030
   0.52738	  -0.05939
   0.53838	  -0.05845
   0.54940	  -0.05748
   0.56043	  -0.05648
   0.57148	  -0.05546
   0.58253	  -0.05440
   0.59359	  -0.05332
   0.60466	  -0.05222
   0.61573	  -0.05108
   0.62682	  -0.04993
   0.63792	  -0.04875
   0.64903	  -0.04754
   0.66015	  -0.04631
   0.67129	  -0.04506
   0.68244	  -0.04379
   0.69360	  -0.04250
   0.70476	  -0.04119
   0.71594	  -0.03986
   0.72712	  -0.03851
   0.73830	  -0.03715
   0.74949	  -0.03577
   0.76068	  -0.03437
   0.77187	  -0.03296
   0.78307	  -0.03153
   0.79427	  -0.03009
   0.80548	  -0.02863
   0.81669	  -0.02716
   0.82790	  -0.02567
   0.83911	  -0.02418
   0.85030	  -0.02267
   0.86146	  -0.02116
   0.87259	  -0.01964
   0.88366	  -0.01812
   0.89467	  -0.01659
   0.90558	  -0.01507
   0.91636	  -0.01355
   0.92696	  -0.01205
   0.93730	  -0.01057
   0.94730	  -0.00914
   0.95686	  -0.00777
   0.96592	  -0.00646
   0.97440	  -0.00522
   0.98224	  -0.00408
   0.98942	  -0.00302
   0.99596	  -0.00205
   1.00000	  -0.00147
