PRD 4
   1.00000	   0.00000
   0.99657	   0.00093
   0.99113	   0.00243
   0.98530	   0.00406
   0.97902	   0.00586
   0.97225	   0.00783
   0.96496	   0.01000
   0.95715	   0.01238
   0.94885	   0.01496
   0.94019	   0.01772
   0.93131	   0.02059
   0.92237	   0.02349
   0.91347	   0.02636
   0.90465	   0.02915
   0.89592	   0.03185
   0.88723	   0.03446
   0.87854	   0.03699
   0.86983	   0.03946
   0.86106	   0.04188
   0.85222	   0.04427
   0.84328	   0.04664
   0.83424	   0.04898
   0.82509	   0.05132
   0.81584	   0.05366
   0.80648	   0.05599
   0.79705	   0.05833
   0.78757	   0.06067
   0.77806	   0.06299
   0.76855	   0.06530
   0.75905	   0.06757
   0.74959	   0.06982
   0.74016	   0.07202
   0.73077	   0.07419
   0.72143	   0.07630
   0.71212	   0.07837
   0.70284	   0.08039
   0.69359	   0.08236
   0.68433	   0.08429
   0.67508	   0.08617
   0.66581	   0.08801
   0.65652	   0.08982
   0.64721	   0.09159
   0.63788	   0.09332
   0.62852	   0.09503
   0.61913	   0.09670
   0.60972	   0.09834
   0.60029	   0.09995
   0.59085	   0.10153
   0.58141	   0.10307
   0.57197	   0.10458
   0.56255	   0.10605
   0.55313	   0.10747
   0.54373	   0.10884
   0.53435	   0.11017
   0.52499	   0.11144
   0.51565	   0.11267
   0.50632	   0.11384
   0.49700	   0.11495
   0.48770	   0.11601
   0.47840	   0.11701
   0.46910	   0.11796
   0.45980	   0.11885
   0.45051	   0.11968
   0.44121	   0.12045
   0.43190	   0.12117
   0.42259	   0.12184
   0.41328	   0.12244
   0.40395	   0.12299
   0.39462	   0.12347
   0.38529	   0.12390
   0.37595	   0.12427
   0.36661	   0.12457
   0.35727	   0.12481
   0.34793	   0.12499
   0.33860	   0.12510
   0.32928	   0.12514
   0.31998	   0.12511
   0.31070	   0.12501
   0.30146	   0.12483
   0.29225	   0.12459
   0.28309	   0.12427
   0.27399	   0.12388
   0.26493	   0.12342
   0.25592	   0.12288
   0.24695	   0.12226
   0.23803	   0.12156
   0.22913	   0.12078
   0.22024	   0.11991
   0.21135	   0.11896
   0.20244	   0.11790
   0.19349	   0.11675
   0.18449	   0.11550
   0.17544	   0.11414
   0.16636	   0.11268
   0.15733	   0.11113
   0.14842	   0.10951
   0.13973	   0.10783
   0.13130	   0.10610
   0.12312	   0.10429
   0.11513	   0.10240
   0.10724	   0.10039
   0.09935	   0.09821
   0.09128	   0.09581
   0.08302	   0.09321
   0.07485	   0.09055
   0.06730	   0.08802
   0.06061	   0.08559
   0.05467	   0.08316
   0.04928	   0.08064
   0.04428	   0.07797
   0.03955	   0.07515
   0.03507	   0.07223
   0.03081	   0.06923
   0.02679	   0.06620
   0.02302	   0.06321
   0.01953	   0.06030
   0.01640	   0.05762
   0.01372	   0.05528
   0.01147	   0.05328
   0.00959	   0.05153
   0.00800	   0.04998
   0.00663	   0.04857
   0.00544	   0.04726
   0.00441	   0.04604
   0.00352	   0.04489
   0.00274	   0.04380
   0.00207	   0.04276
   0.00150	   0.04175
   0.00102	   0.04077
   0.00063	   0.03983
   0.00032	   0.03890
   0.00009	   0.03800
  -0.00005	   0.03711
  -0.00010	   0.03623
  -0.00007	   0.03537
   0.00005	   0.03450
   0.00027	   0.03364
   0.00058	   0.03278
   0.00098	   0.03191
   0.00148	   0.03103
   0.00208	   0.03015
   0.00277	   0.02924
   0.00358	   0.02832
   0.00451	   0.02737
   0.00557	   0.02638
   0.00678	   0.02537
   0.00816	   0.02430
   0.00974	   0.02319
   0.01156	   0.02200
   0.01365	   0.02075
   0.01603	   0.01945
   0.01867	   0.01814
   0.02157	   0.01687
   0.02470	   0.01570
   0.02815	   0.01464
   0.03201	   0.01366
   0.03643	   0.01277
   0.04164	   0.01192
   0.04796	   0.01106
   0.05558	   0.01010
   0.06409	   0.00905
   0.07276	   0.00805
   0.08138	   0.00714
   0.09022	   0.00628
   0.09945	   0.00545
   0.10901	   0.00461
   0.11868	   0.00380
   0.12824	   0.00304
   0.13762	   0.00237
   0.14680	   0.00178
   0.15585	   0.00130
   0.16487	   0.00090
   0.17392	   0.00058
   0.18307	   0.00032
   0.19235	   0.00012
   0.20176	  -0.00002
   0.21130	  -0.00013
   0.22094	  -0.00020
   0.23064	  -0.00023
   0.24039	  -0.00024
   0.25017	  -0.00023
   0.25996	  -0.00019
   0.26974	  -0.00015
   0.27951	  -0.00010
   0.28927	  -0.00005
   0.29901	  -0.00000
   0.30874	   0.00003
   0.31846	   0.00005
   0.32818	   0.00006
   0.33791	   0.00006
   0.34764	   0.00006
   0.35738	   0.00005
   0.36714	   0.00004
   0.37691	   0.00003
   0.38670	   0.00002
   0.39650	   0.00000
   0.40631	  -0.00001
   0.41612	  -0.00001
   0.42595	  -0.00002
   0.43578	  -0.00002
   0.44561	  -0.00002
   0.45544	  -0.00002
   0.46527	  -0.00001
   0.47510	  -0.00001
   0.48493	  -0.00000
   0.49476	  -0.00000
   0.50459	   0.00000
   0.51441	   0.00000
   0.52424	   0.00000
   0.53407	   0.00000
   0.54391	   0.00000
   0.55374	   0.00000
   0.56357	   0.00000
   0.57341	   0.00000
   0.58325	   0.00000
   0.59308	   0.00000
   0.60292	  -0.00000
   0.61275	  -0.00000
   0.62258	  -0.00000
   0.63240	  -0.00000
   0.64223	  -0.00000
   0.65205	  -0.00000
   0.66186	  -0.00000
   0.67168	  -0.00000
   0.68150	  -0.00000
   0.69133	  -0.00000
   0.70116	   0.00000
   0.71099	   0.00000
   0.72081	   0.00000
   0.73061	   0.00000
   0.74040	   0.00000
   0.75018	   0.00000
   0.75996	   0.00000
   0.76973	   0.00000
   0.77951	   0.00000
   0.78931	   0.00000
   0.79912	   0.00000
   0.80894	  -0.00000
   0.81871	  -0.00000
   0.82844	  -0.00000
   0.83812	  -0.00000
   0.84775	  -0.00000
   0.85736	  -0.00000
   0.86696	  -0.00000
   0.87657	  -0.00000
   0.88621	  -0.00000
   0.89593	  -0.00000
   0.90572	   0.00000
   0.91543	   0.00000
   0.92505	   0.00000
   0.93470	   0.00000
   0.94443	   0.00000
   0.95378	  -0.00000
   0.96251	  -0.00000
   0.97053	  -0.00000
   0.97787	  -0.00000
   0.98459	  -0.00000
   0.99075	  -0.00000
   0.99644	  -0.00000
   1.00000	   0.00000
