GOE 802 A
   1.00000	   0.00400
   0.99563	   0.00508
   0.98858	   0.00683
   0.98084	   0.00875
   0.97228	   0.01087
   0.96282	   0.01322
   0.95241	   0.01580
   0.94116	   0.01860
   0.92933	   0.02154
   0.91726	   0.02453
   0.90521	   0.02751
   0.89327	   0.03046
   0.88142	   0.03336
   0.86964	   0.03623
   0.85787	   0.03907
   0.84612	   0.04188
   0.83435	   0.04467
   0.82255	   0.04743
   0.81074	   0.05015
   0.79890	   0.05285
   0.78706	   0.05550
   0.77521	   0.05811
   0.76338	   0.06067
   0.75157	   0.06317
   0.73977	   0.06561
   0.72801	   0.06799
   0.71626	   0.07030
   0.70454	   0.07255
   0.69283	   0.07473
   0.68112	   0.07684
   0.66942	   0.07889
   0.65771	   0.08087
   0.64599	   0.08279
   0.63426	   0.08464
   0.62251	   0.08644
   0.61073	   0.08817
   0.59893	   0.08985
   0.58710	   0.09146
   0.57523	   0.09302
   0.56334	   0.09452
   0.55143	   0.09596
   0.53949	   0.09734
   0.52753	   0.09867
   0.51557	   0.09993
   0.50362	   0.10114
   0.49169	   0.10230
   0.47979	   0.10339
   0.46794	   0.10441
   0.45613	   0.10536
   0.44438	   0.10623
   0.43267	   0.10703
   0.42101	   0.10774
   0.40937	   0.10836
   0.39775	   0.10890
   0.38614	   0.10934
   0.37451	   0.10968
   0.36287	   0.10994
   0.35121	   0.11009
   0.33954	   0.11015
   0.32787	   0.11011
   0.31624	   0.10996
   0.30465	   0.10972
   0.29315	   0.10939
   0.28176	   0.10894
   0.27051	   0.10839
   0.25942	   0.10772
   0.24848	   0.10692
   0.23768	   0.10598
   0.22700	   0.10490
   0.21644	   0.10367
   0.20595	   0.10227
   0.19550	   0.10070
   0.18506	   0.09894
   0.17459	   0.09700
   0.16410	   0.09489
   0.15358	   0.09261
   0.14305	   0.09018
   0.13258	   0.08760
   0.12228	   0.08488
   0.11227	   0.08202
   0.10270	   0.07907
   0.09370	   0.07608
   0.08529	   0.07304
   0.07735	   0.06989
   0.06970	   0.06655
   0.06218	   0.06297
   0.05489	   0.05923
   0.04819	   0.05560
   0.04235	   0.05225
   0.03737	   0.04917
   0.03308	   0.04627
   0.02932	   0.04346
   0.02598	   0.04068
   0.02297	   0.03786
   0.02019	   0.03498
   0.01757	   0.03206
   0.01510	   0.02920
   0.01278	   0.02648
   0.01064	   0.02397
   0.00873	   0.02168
   0.00705	   0.01959
   0.00558	   0.01766
   0.00431	   0.01587
   0.00322	   0.01419
   0.00229	   0.01260
   0.00151	   0.01108
   0.00087	   0.00963
   0.00035	   0.00824
  -0.00003	   0.00689
  -0.00030	   0.00558
  -0.00045	   0.00430
  -0.00048	   0.00305
  -0.00038	   0.00182
  -0.00016	   0.00061
   0.00019	  -0.00060
   0.00067	  -0.00178
   0.00128	  -0.00296
   0.00200	  -0.00412
   0.00285	  -0.00525
   0.00380	  -0.00635
   0.00488	  -0.00742
   0.00607	  -0.00844
   0.00737	  -0.00939
   0.00879	  -0.01027
   0.01033	  -0.01105
   0.01199	  -0.01169
   0.01377	  -0.01216
   0.01568	  -0.01245
   0.01776	  -0.01255
   0.02001	  -0.01248
   0.02249	  -0.01227
   0.02521	  -0.01198
   0.02819	  -0.01168
   0.03142	  -0.01138
   0.03486	  -0.01108
   0.03845	  -0.01076
   0.04213	  -0.01041
   0.04583	  -0.00999
   0.04953	  -0.00947
   0.05324	  -0.00884
   0.05697	  -0.00807
   0.06070	  -0.00718
   0.06438	  -0.00619
   0.06789	  -0.00513
   0.07116	  -0.00406
   0.07414	  -0.00301
   0.07681	  -0.00202
   0.07917	  -0.00103
   0.08120	   0.00001
   0.08292	   0.00112
   0.08438	   0.00234
   0.08557	   0.00370
   0.08655	   0.00517
   0.08742	   0.00673
   0.08823	   0.00831
   0.08906	   0.00989
   0.08994	   0.01141
   0.09093	   0.01283
   0.09204	   0.01412
   0.09324	   0.01525
   0.09456	   0.01623
   0.09597	   0.01702
   0.09747	   0.01760
   0.09902	   0.01793
   0.10061	   0.01798
   0.10219	   0.01772
   0.10373	   0.01719
   0.10518	   0.01638
   0.10650	   0.01533
   0.10772	   0.01404
   0.10889	   0.01255
   0.11005	   0.01092
   0.11127	   0.00924
